time = 7.027	Re = 4	rotation = -1.72607
-0.097175	0.754103	2954	
-0.121098	0.753907	2954	
-0.131823	0.753721	4356	
-0.170426	0.751941	4448	
-0.219743	0.746103	3195	
-0.247278	0.741389	5493	
-0.261034	0.738909	1927	
-0.302428	0.730022	1210	
-0.394228	0.700872	6101	
-0.434896	0.683699	3248	
-0.506682	0.647608	7964	
-0.537957	0.629470	8305	
-0.571104	0.608655	6272	
-0.622373	0.572251	5158	
-0.665989	0.536704	8963	
-0.686448	0.519129	8433	
-0.721224	0.489044	2543	
-0.742420	0.469554	4367	
-0.773146	0.441509	6794	
-0.822484	0.391742	7983	
-0.837314	0.383468	10081	
-0.860325	0.363387	10049	
-0.869581	0.361962	10103	
-0.865645	0.391647	10175	
-0.846424	0.436955	9667	
-0.818744	0.490591	4449	
-0.776451	0.555259	3673	
-0.740605	0.603012	5147	
-0.693227	0.655290	659	
-0.636792	0.707666	1213	
-0.597397	0.740078	791	
-0.563309	0.764574	677	
-0.525205	0.789703	7081	
-0.502597	0.801866	8637	
-0.499036	0.803455	8637	
-0.511890	0.796522	7081	
-0.514254	0.796661	7081	
-0.510812	0.799842	8637	
-0.510276	0.800601	8637	
-0.507380	0.802696	8637	
-0.502423	0.805970	8637	
-0.500675	0.806887	8637	
-0.501055	0.807191	8637	
-0.507347	0.802930	8637	
-0.513291	0.798920	8637	
-0.521003	0.793618	7081	
-0.540038	0.780978	2909	
-0.559675	0.766408	677	
-0.573536	0.756482	391	
-0.611602	0.727917	2220	
-0.630086	0.712410	1213	
-0.674301	0.673388	8721	
-0.709471	0.635779	783	
-0.750262	0.589382	5147	
-0.778258	0.550498	3673	
-0.814287	0.496040	8843	
-0.844493	0.437570	9105	
-0.862424	0.395757	10175	
-0.866977	0.370457	10151	
-0.843843	0.381534	10081	
-0.825826	0.395857	7983	
-0.822297	0.394707	7983	
-0.770685	0.448742	6794	
-0.727779	0.489613	2543	
-0.653523	0.555472	8865	
-0.536197	0.638374	1093	
-0.384239	0.711579	6305	
-0.260463	0.745911	5493	
-0.326204	0.730268	2002	
-0.405604	0.702472	5187	
-0.461547	0.676902	8749	
-0.450704	0.681561	5279	
-0.421189	0.694065	5187	
-0.422579	0.692551	5187	
-0.354427	0.718533	8006	
-0.269544	0.740018	5493	
-0.206222	0.751158	3195	
-0.145912	0.756033	4356	
-0.103058	0.756463	2954	
-0.062398	0.755308	3152	
-0.025323	0.750912	1543	
0.076342	0.732491	8116	
0.176004	0.699261	7244	
