time = 47.877	Re = 4	rotation = 53.1903
0.898823	0.339862	8590	
-0.245329	0.897410	7157	
-0.682546	0.511269	6288	
0.148762	0.143956	7127	
0.720109	0.411526	371	
-0.313380	0.803875	7121	
0.605484	0.207499	2731	
-0.750364	0.511306	6119	
0.331034	0.845685	1284	
0.406099	0.455229	1420	
0.806835	-0.355600	7257	
0.522801	0.628300	1805	
0.174292	-0.117381	2388	
0.289886	-0.158408	2068	
0.275181	-0.158617	3978	
0.248156	0.851556	6419	
0.948821	0.095804	9080	
-0.746150	0.489172	5696	
0.177661	0.558251	7270	
-0.773551	0.482267	6843	
0.207494	0.524661	5256	
0.213187	0.912763	396	
-0.217779	0.909596	377	
0.427949	0.650886	7780	
-0.679545	0.629536	8800	
-0.375652	0.809988	5619	
0.385066	0.341544	5902	
0.215712	0.206343	8724	
-0.375358	0.387981	2166	
-0.453880	0.564567	6075	
-0.443816	0.579220	8148	
-0.437097	0.588839	446	
-0.414979	0.592411	8794	
-0.434688	0.578558	8148	
-0.435192	0.569600	8148	
-0.413531	0.599304	1597	
-0.413008	0.591580	8794	
-0.431621	0.572552	8148	
-0.418106	0.580927	8717	
-0.386045	0.596109	8598	
-0.410324	0.584079	8794	
-0.409244	0.586455	8794	
-0.392643	0.589319	8598	
-0.387862	0.595350	8598	
-0.419474	0.580694	8717	
-0.423959	0.579028	8148	
-0.415542	0.595626	1597	
-0.438399	0.588214	446	
-0.437100	0.584426	446	
-0.436744	0.592287	446	
-0.436873	0.553377	5309	
-0.124321	0.270549	3105	
0.222541	0.204837	4013	
-0.069798	0.222628	5414	
0.099720	0.814330	3921	
0.067492	0.783404	8448	
0.523955	0.405881	7919	
-0.413518	0.836064	9492	
0.412313	0.509372	2573	
-0.349594	0.713939	2283	
0.785065	0.541498	1112	
0.465049	0.675521	9616	
0.138635	0.492205	5642	
0.746780	-0.281493	3399	
0.271635	-0.173125	3046	
0.312350	0.541285	1039	
0.469785	-0.132664	973	
0.390566	0.052236	3880	
0.391609	0.820406	7601	
-0.242352	0.917333	7643	
0.606644	0.541339	8002	
0.217036	0.942703	5724	
0.693054	0.460147	10154	
0.337240	0.041517	8210	
0.146203	0.135544	3623	
0.534482	-0.100683	9539	
0.264414	0.650120	5198	
0.713401	0.399583	793	
0.394210	0.640541	8079	
0.327205	-0.088725	6451	
0.148632	0.722282	486	
0.877576	0.424726	2302	
-0.013271	0.965057	8344	
0.621801	0.158828	7647	
-0.357924	0.864501	9836	
0.373170	-0.172955	531	
-0.014849	0.979672	4216	
