time = 43.187	Re = 4	rotation = -62.251
0.490951	0.817266	577	
-0.312897	0.824595	7315	
-0.948841	0.084379	8637	
0.300343	-0.173828	1101	
-0.033014	0.754826	6377	
-0.511813	0.630691	3753	
0.162767	-0.017691	4221	
-0.724119	0.573624	9496	
-0.050997	0.825552	2559	
-0.307064	0.757491	1175	
0.881235	0.368201	10106	
-0.200109	0.708313	486	
0.416997	-0.042090	6551	
0.513533	0.106746	1235	
0.498042	0.082700	5332	
0.172816	0.623701	6209	
0.624375	0.720526	9908	
-0.878050	0.355011	882	
-0.791192	0.231727	4230	
-0.775489	0.519820	9055	
-0.793654	0.255271	3719	
-0.152254	0.894267	6395	
-0.353534	0.830118	8917	
-0.488809	0.600007	6886	
-0.144467	0.804363	3096	
0.222975	0.502650	4953	
-0.013913	0.166549	1412	
-0.123472	0.309937	9356	
-0.492871	0.116844	643	
-0.589218	0.264077	1886	
-0.610090	0.255665	1748	
-0.625731	0.247635	3708	
-0.588350	0.278304	2235	
-0.587448	0.272350	2235	
-0.565518	0.283055	6900	
-0.607706	0.266697	1748	
-0.582179	0.282409	2235	
-0.566104	0.284262	6900	
-0.561703	0.291970	8385	
-0.546244	0.309915	3613	
-0.556008	0.297357	4991	
-0.560307	0.295920	8385	
-0.539653	0.310066	3613	
-0.547372	0.308760	4991	
-0.563795	0.290380	8385	
-0.568162	0.286460	6900	
-0.599839	0.271418	2337	
-0.626482	0.246724	3708	
-0.611114	0.257186	1748	
-0.636744	0.239795	2347	
-0.534605	0.291679	8546	
-0.178556	0.446326	3000	
-0.117946	0.301369	9356	
-0.183776	0.410975	7424	
0.171719	0.380300	4136	
0.225837	0.490860	6824	
0.080080	0.736467	7755	
-0.349650	0.806437	7365	
0.505849	0.246217	3825	
-0.912264	0.124168	3837	
0.270949	0.894463	2629	
0.447456	0.688313	793	
-0.647611	0.427639	7944	
0.885630	0.310930	9086	
0.500520	0.071667	3145	
-0.226002	0.775689	1726	
0.731198	0.244068	5467	
0.232791	-0.143768	9618	
-0.039123	0.826180	6593	
-0.391553	0.840919	8228	
-0.582705	0.615636	4935	
-0.043270	0.955622	9016	
-0.670701	0.504895	6122	
0.231731	-0.175757	2025	
0.315951	-0.150496	7795	
0.778930	0.228463	7723	
0.557989	0.595489	8496	
0.130544	0.570526	10237	
0.739631	0.391867	9848	
0.389856	0.050367	7751	
-0.326851	0.665094	7108	
0.597134	0.762793	2302	
-0.200831	0.925369	358	
0.526235	0.712324	10094	
-0.377915	0.811338	9183	
0.619210	0.265502	6957	
-0.163685	0.955106	8485	
-0.125995	0.963232	5992	
-0.935391	0.025816	677	
0.307203	0.898163	2536	
0.414354	0.052045	1305	
0.327638	0.871912	638	
0.717741	0.638600	888	
-0.909483	0.295506	3525	
-0.707993	0.395431	3705	
-0.817302	0.062669	5279	
0.875993	0.396721	9668	
-0.007833	0.458700	1558	
-0.669881	0.504230	6122	
-0.010372	0.454751	1558	
0.301171	-0.200037	549	
0.834843	0.484215	9584	
-0.834365	0.472951	10165	
0.877191	0.330842	8844	
0.019398	0.735089	9405	
0.235933	0.687350	4337	
0.883888	0.271755	2798	
0.760401	0.375178	2224	
0.093341	0.717253	6866	
0.183178	-0.051115	7969	
0.469187	0.594844	1525	
0.275956	0.906361	1480	
0.395135	-0.099705	5423	
0.835747	0.235734	8434	
-0.288240	0.752863	1175	
0.083568	0.603644	4690	
-0.841495	0.416548	9529	
-0.374148	0.852109	1288	
-0.675368	0.400331	3839	
0.123317	0.924556	2459	
-0.609701	0.679514	6138	
0.144070	0.677043	6232	
0.117723	0.893565	722	
-0.806262	0.370040	7029	
0.386854	0.639590	2985	
0.297215	0.560682	2591	
0.208796	0.438763	2691	
-0.154952	0.491959	3336	
-0.568793	0.274257	6900	
-0.588550	0.264363	1886	
-0.582574	0.274705	6900	
-0.598080	0.266408	1748	
-0.557700	0.288762	8385	
-0.533615	0.296418	5429	
-0.550195	0.290577	8385	
-0.546218	0.290362	8385	
-0.553428	0.291167	8385	
-0.555692	0.293432	8385	
-0.543702	0.299026	4991	
-0.533449	0.299886	5429	
-0.528381	0.306617	5429	
-0.517988	0.319921	785	
-0.518777	0.319565	785	
-0.532647	0.302965	5429	
-0.542327	0.298398	4991	
-0.543129	0.299141	4991	
-0.561677	0.287888	8385	
-0.585357	0.279724	2235	
-0.579979	0.274577	6900	
-0.496011	0.301162	739	
-0.616056	0.247609	3708	
-0.181302	0.618742	4112	
-0.161532	0.361672	4250	
-0.079918	0.242902	1848	
0.127244	0.309496	3495	
0.185029	0.420137	3297	
-0.094082	0.810222	2396	
-0.477699	0.745792	6883	
-0.786947	0.453268	6978	
-0.280555	0.867423	430	
0.074942	0.923832	1092	
-0.516059	0.762560	9606	
-0.567782	0.742219	9439	
0.609875	0.420387	2507	
0.699660	0.280985	2205	
0.293172	0.830979	7954	
0.435346	0.128271	7442	
0.339379	0.699553	8421	
0.675077	0.528785	1230	
-0.513219	0.776842	9931	
0.220124	0.762317	1385	
0.419268	0.706446	10058	
-0.202943	0.742425	2515	
0.230431	-0.152415	5031	
0.803071	0.521888	9080	
0.241088	0.900791	1426	
0.366002	0.891414	1720	
-0.594755	0.583746	4659	
0.062543	0.551881	4521	
0.409835	0.069676	769	
0.806185	0.526032	9598	
0.179360	-0.135196	4384	
0.007623	0.565994	7376	
0.427852	0.291457	2879	
0.506402	0.201509	3330	
0.344553	-0.159384	2531	
-0.006327	0.522950	1300	
-0.191682	0.824701	5611	
0.509783	0.116544	1235	
-0.225071	0.658895	6026	
0.038399	0.894658	636	
0.103519	0.726799	7006	
0.031014	0.624972	8689	
-0.587042	0.698013	6766	
0.181661	-0.047557	7297	
0.301095	0.802093	631	
0.852810	0.444190	10198	
-0.346376	0.617400	4232	
0.748571	0.395314	9002	
-0.666568	0.375312	2954	
-0.750401	0.315466	3805	
0.250493	-0.167348	2993	
0.652040	0.513733	2292	
0.037556	0.723855	7741	
-0.594305	0.579025	6159	
0.532698	0.718462	9574	
0.548971	0.172072	3055	
-0.084964	0.853928	5778	
0.326019	-0.146888	7287	
0.235955	-0.154917	9618	
-0.106432	0.842925	3413	
0.663473	0.279265	6649	
0.606796	0.259536	7261	
0.470513	0.041782	4594	
-0.240596	0.751679	837	
-0.314929	0.638677	5795	
0.812864	0.365181	6280	
-0.534853	0.764668	9606	
0.464988	0.363725	6544	
0.357074	0.859093	5570	
-0.716644	0.580927	9742	
-0.010118	0.866913	5836	
-0.230512	0.856601	3091	
-0.715639	0.459130	6629	
0.270997	0.528587	6196	
0.241977	0.505478	7240	
0.160364	0.363220	2490	
-0.153937	0.494395	3336	
-0.515456	0.296433	5429	
-0.552493	0.286236	8385	
-0.547625	0.293144	8385	
-0.560984	0.290497	8385	
-0.533338	0.300510	5429	
-0.504985	0.303957	785	
-0.515355	0.303873	5429	
-0.507558	0.305940	785	
-0.517069	0.306598	5429	
-0.521072	0.307337	5429	
-0.508753	0.311197	785	
-0.500903	0.308053	785	
-0.494472	0.315822	785	
-0.484388	0.327948	6070	
-0.483907	0.328190	6070	
-0.492687	0.314422	739	
-0.509254	0.310765	785	
-0.514279	0.311863	785	
-0.531356	0.300211	5429	
-0.550861	0.298139	4991	
-0.533909	0.296195	5429	
-0.469926	0.304396	505	
-0.560040	0.284211	8385	
-0.266956	0.616916	1022	
-0.175750	0.386750	6409	
-0.116854	0.302332	9356	
0.075681	0.195085	7127	
0.118476	0.289015	4557	
0.343166	0.612701	3021	
-0.345734	0.789159	6183	
-0.636110	0.623426	1968	
-0.650447	0.648871	7789	
0.044465	0.919428	636	
0.030598	0.701754	4033	
-0.848811	0.405203	9529	
-0.443086	0.690366	5375	
0.803191	0.257468	1527	
0.751019	0.477710	2686	
0.578835	0.571296	1663	
-0.513437	0.633299	3753	
0.171302	0.893251	7046	
-0.330398	0.727014	8229	
0.639638	0.298970	4933	
0.580051	0.326817	3657	
0.419971	0.412160	4375	
0.281285	-0.126562	2695	
0.750231	0.592636	2142	
-0.773168	0.349268	4614	
-0.925642	0.245143	8500	
0.275444	-0.107448	3077	
-0.030768	0.633965	1634	
0.218213	0.726618	2298	
0.395734	0.880425	5003	
0.206939	-0.128793	8439	
-0.869795	-0.034582	7501	
0.574796	0.726163	1389	
0.443548	0.037013	3989	
0.890344	0.326021	9086	
0.012232	0.545932	6738	
0.405431	0.128046	5713	
-0.053046	0.836842	2559	
0.710018	0.283453	2205	
-0.059688	0.784732	4698	
0.256659	0.686490	1768	
0.891886	0.223683	8367	
-0.743780	0.424901	7104	
-0.586346	0.617808	4935	
0.004227	0.703768	2754	
0.807380	0.520837	9598	
-0.730072	0.285054	3195	
0.017208	0.504859	5428	
-0.452824	0.569249	7244	
-0.899029	0.198807	9589	
0.406718	-0.091053	5423	
0.450935	0.225517	8981	
-0.028469	0.659884	2750	
0.405114	0.225740	3823	
-0.095240	0.834386	2677	
0.424843	0.085717	6435	
0.415671	0.256957	2147	
0.445238	-0.033568	1973	
0.292113	-0.155963	6360	
0.532641	0.269089	763	
0.594750	0.258857	8159	
0.874042	0.247938	3669	
0.625915	0.278646	6957	
0.449525	0.413291	6820	
-0.221942	0.660164	6026	
0.440536	0.170904	4757	
-0.277290	0.883573	430	
0.361684	0.674514	4595	
0.360325	0.852856	5570	
-0.665723	0.625864	1242	
0.711703	0.399005	8103	
-0.140908	0.861459	5090	
-0.423738	0.713208	5978	
0.223381	0.478623	3237	
0.184787	0.420540	3297	
0.094613	0.254840	1464	
-0.131525	0.531529	8470	
-0.483531	0.302393	505	
-0.496529	0.302840	739	
-0.508341	0.307003	785	
-0.526087	0.308375	5429	
-0.495998	0.312921	785	
-0.469958	0.309335	505	
-0.482123	0.310572	505	
-0.475734	0.311125	505	
-0.473564	0.313399	505	
-0.482249	0.317125	505	
-0.475923	0.317499	4998	
-0.463028	0.318261	4998	
-0.461743	0.319461	4998	
-0.451816	0.332330	3722	
-0.451709	0.332366	3722	
-0.463401	0.318958	4998	
-0.468835	0.318123	4998	
-0.478550	0.317836	4998	
-0.496623	0.310291	785	
-0.528131	0.307290	5429	
-0.501938	0.305274	785	
-0.453941	0.300088	381	
-0.525579	0.298868	5429	
-0.410441	0.572573	5444	
-0.177545	0.422551	473	
-0.145985	0.342771	8876	
0.070590	0.125634	735	
0.080169	0.181378	8192	
0.287028	0.560861	2618	
-0.257681	0.781265	2207	
-0.391765	0.768755	7437	
-0.008493	0.899975	6662	
-0.082981	0.904986	1284	
0.035425	0.682557	385	
-0.817234	0.455271	9028	
0.338255	0.822610	9917	
0.838902	0.262955	9762	
-0.400848	0.673047	3154	
0.717228	0.552096	8364	
0.461596	0.628369	8399	
-0.685549	0.576007	5911	
-0.741531	0.449127	5961	
0.769383	0.300216	6511	
-0.369165	0.840754	8686	
-0.523315	0.600800	3531	
0.316180	-0.116726	6257	
0.611066	0.738680	788	
0.148454	0.716224	8056	
-0.896146	0.334461	1955	
-0.069497	0.733246	7586	
0.493212	0.524018	8696	
0.555936	0.344365	2555	
0.359921	0.892216	1720	
0.257456	-0.146642	2912	
-0.888697	-0.026793	9112	
0.278563	0.710948	2382	
0.825308	0.448048	10152	
0.606921	0.737257	788	
0.019194	0.588842	7520	
0.485102	0.413963	9522	
-0.923838	0.188810	477	
0.676995	0.663623	10180	
0.554790	0.374055	3390	
-0.600474	0.530376	7115	
0.889436	0.237252	5236	
-0.823797	0.233603	1439	
0.519000	0.387818	2925	
0.325560	0.701558	590	
0.754273	0.592309	2142	
-0.780558	0.198065	1904	
0.057227	0.540776	4521	
-0.329703	0.626053	5368	
-0.761834	0.293064	2503	
0.382639	-0.114654	4333	
0.813081	0.392808	7468	
-0.350090	0.718712	6535	
