time = 23.137	Re = 4	rotation = -27.2575
0.399556	0.445112	7342	
0.385413	0.442828	7746	
0.377509	0.441611	7746	
0.382850	0.437749	7746	
0.413767	0.423417	3040	
0.407084	0.413322	4123	
0.395038	0.414792	4123	
0.360092	0.408151	2763	
0.346275	0.355722	6503	
0.308679	0.331708	5959	
0.233183	0.261155	4106	
0.165923	0.228916	5080	
0.106673	0.156318	6282	
0.075856	0.225306	2259	
0.058762	0.297713	5841	
0.050040	0.330903	6256	
0.045708	0.360795	7956	
0.038057	0.395376	5683	
0.033279	0.430088	7543	
0.055404	0.491507	2807	
0.064746	0.492256	4054	
0.105639	0.536161	8470	
0.129319	0.574633	5884	
0.109232	0.616453	4102	
-0.099663	0.683776	4678	
-0.517766	0.541765	911	
-0.672079	0.387607	5775	
-0.717607	0.317112	7808	
-0.748304	0.234099	3400	
-0.758437	0.196043	9671	
-0.764979	0.175204	1105	
-0.768606	0.157879	8053	
-0.779671	0.153947	8053	
-0.776149	0.169924	1105	
-0.774692	0.180753	1105	
-0.778180	0.145049	8053	
-0.781739	0.155378	8053	
-0.782785	0.169772	8694	
-0.787922	0.157926	9093	
-0.792528	0.138115	6779	
-0.798766	0.141033	6779	
-0.798758	0.138524	6779	
-0.809122	0.124071	6862	
-0.793169	0.137854	6779	
-0.786859	0.159062	9093	
-0.784493	0.162287	9093	
-0.780436	0.146818	8053	
-0.767433	0.159386	8053	
-0.766516	0.170429	1105	
-0.761003	0.155811	8053	
-0.755966	0.211464	3287	
-0.742965	0.260662	5994	
-0.719029	0.317109	7808	
-0.732005	0.280040	5860	
-0.554920	0.512635	3570	
-0.510235	0.547414	911	
-0.008473	0.671441	1022	
0.119495	0.602397	7368	
0.125753	0.568435	9235	
0.068882	0.498532	4054	
0.054779	0.472177	2183	
0.055342	0.478550	2479	
0.039866	0.411230	7641	
0.054564	0.344514	3950	
0.077986	0.226874	2259	
0.257716	0.269008	4691	
0.347574	0.397472	3955	
0.335504	0.412597	7254	
0.335070	0.408612	7254	
0.356201	0.378814	5902	
0.312963	0.348849	7880	
0.321338	0.355962	7404	
0.343359	0.361483	6503	
0.337461	0.359628	6503	
0.349319	0.401398	3955	
0.387819	0.418349	4975	
0.398196	0.431876	7342	
0.348932	0.439012	6152	
0.347799	0.441023	6152	
0.332610	0.438488	4359	
0.424859	0.446127	2918	
0.433183	0.452521	2523	
0.398513	0.449348	6608	
0.420891	0.449464	2918	
0.345275	0.444852	6152	
0.392638	0.449530	7746	
0.433805	0.450455	2597	
0.433567	0.450471	2597	
0.348036	0.454369	9723	
0.354187	0.454755	9190	
0.345114	0.454120	7036	
0.361689	0.455258	8373	
0.364035	0.455353	8373	
0.365948	0.455401	8373	
0.395776	0.455085	4686	
0.429628	0.451988	2918	
0.436288	0.450167	3338	
0.427904	0.449023	2918	
0.424678	0.449140	2918	
0.427893	0.448833	2918	
0.438797	0.451598	3338	
0.441335	0.445125	3029	
0.349893	0.443058	6152	
