time = 10.267	Re = 4	rotation = -16.0543
-0.408441	0.468167	8689	
-0.422145	0.462922	815	
-0.426533	0.462041	815	
-0.443945	0.456631	815	
-0.466663	0.450952	2875	
-0.490160	0.438613	3830	
-0.497617	0.435469	5491	
-0.529272	0.414105	5324	
-0.617954	0.337933	7511	
-0.664701	0.280100	5447	
-0.725602	0.174297	8190	
-0.746746	0.119141	1089	
-0.761912	0.064864	3258	
-0.780701	-0.019906	4802	
-0.790362	-0.094975	5746	
-0.792727	-0.122548	2283	
-0.796484	-0.157486	3716	
-0.796913	-0.187469	4551	
-0.796726	-0.222355	4566	
-0.794045	-0.273568	4614	
-0.800156	-0.278747	4614	
-0.806478	-0.297321	5963	
-0.816327	-0.300483	5963	
-0.845916	-0.273610	8239	
-0.877845	-0.231447	8173	
-0.918472	-0.154355	9055	
-0.944724	-0.062816	8475	
-0.954503	0.018615	2199	
-0.952318	0.124231	2379	
-0.939291	0.208039	9747	
-0.924151	0.266583	5590	
-0.912595	0.298780	1432	
-0.894220	0.348510	10055	
-0.891107	0.350813	1254	
-0.891381	0.348648	10055	
-0.893163	0.347843	10055	
-0.888438	0.361445	9948	
-0.883049	0.374236	9948	
-0.880288	0.381874	9238	
-0.877625	0.388628	9238	
-0.873877	0.397397	9238	
-0.873735	0.397116	9238	
-0.870631	0.405588	9238	
-0.876680	0.391056	9238	
-0.881227	0.380019	9948	
-0.887076	0.367020	9948	
-0.896102	0.347312	10055	
-0.913327	0.294651	1395	
-0.919335	0.277656	5590	
-0.930723	0.241163	1858	
-0.939385	0.203675	9747	
-0.949287	0.138465	2379	
-0.955519	0.056185	7643	
-0.952649	-0.008953	9209	
-0.935722	-0.094235	8663	
-0.914559	-0.160622	9055	
-0.868180	-0.244333	8173	
-0.842357	-0.276538	7093	
-0.820548	-0.294911	5963	
-0.804756	-0.279521	5206	
-0.801836	-0.262667	5206	
-0.797438	-0.266685	5206	
-0.800319	-0.210104	4566	
-0.800806	-0.151742	4633	
-0.786618	-0.032402	5927	
-0.727438	0.180573	8190	
-0.570021	0.388791	7312	
-0.458838	0.464731	4197	
-0.513442	0.432635	5491	
-0.597314	0.364673	8764	
-0.663416	0.286998	6027	
-0.653461	0.300314	6229	
-0.628765	0.329708	7483	
-0.635381	0.321457	7483	
-0.559442	0.394156	7392	
-0.485384	0.446447	2750	
-0.446878	0.462728	4197	
-0.420293	0.469471	1039	
-0.400002	0.476378	8741	
-0.382243	0.482017	9576	
-0.378733	0.477139	5909	
-0.358973	0.473470	4734	
-0.334795	0.480833	9579	
-0.333359	0.479197	9579	
-0.327907	0.482030	9526	
-0.330102	0.480335	9526	
-0.333566	0.477151	9526	
-0.333272	0.477115	9526	
-0.338333	0.473587	1899	
-0.337199	0.473809	1899	
-0.338700	0.473441	1899	
-0.338824	0.474068	2650	
-0.338734	0.474173	2650	
-0.338554	0.474279	2650	
-0.338179	0.475156	2650	
-0.337111	0.476274	2650	
-0.336055	0.477344	2777	
-0.335247	0.479078	9579	
-0.336173	0.479384	2777	
-0.337485	0.479452	2777	
-0.353051	0.475064	2650	
-0.375899	0.476502	5909	
-0.380319	0.481107	9576	
-0.400960	0.475536	8689	
-0.414088	0.470775	8689	
-0.442455	0.461898	5763	
-0.461703	0.456896	2875	
-0.495172	0.441488	3830	
-0.568325	0.387131	7312	
-0.632525	0.324959	7483	
-0.667944	0.279758	6263	
-0.746840	0.125989	1089	
-0.772726	0.035191	8804	
-0.783453	-0.020608	4802	
-0.793421	-0.081591	6171	
-0.799766	-0.128139	2877	
-0.801298	-0.178205	4551	
-0.803258	-0.211362	4566	
-0.803792	-0.229432	5172	
-0.804551	-0.260829	5206	
-0.812953	-0.289251	5963	
-0.823945	-0.284846	7029	
-0.839304	-0.272505	6625	
-0.875790	-0.230611	8173	
-0.906686	-0.173061	8185	
-0.933622	-0.097411	8663	
-0.947957	-0.023588	9095	
-0.952365	0.106214	377	
-0.943790	0.170495	9507	
-0.927726	0.242669	1858	
-0.902617	0.327768	9499	
-0.891994	0.348743	10055	
-0.876978	0.382408	9238	
-0.869169	0.396687	9238	
-0.868743	0.395667	9238	
-0.871173	0.392872	9238	
-0.866903	0.403529	1164	
-0.860271	0.416693	350	
-0.856048	0.425297	948	
-0.851979	0.433263	948	
-0.849663	0.437931	948	
-0.848713	0.439835	948	
-0.848662	0.439992	948	
-0.851943	0.433313	948	
-0.855294	0.427354	948	
-0.861218	0.416859	350	
-0.873792	0.392101	9238	
-0.887881	0.358174	9948	
-0.898827	0.331416	10055	
-0.911873	0.294440	1395	
-0.923234	0.255467	1858	
-0.934612	0.216562	9747	
-0.946204	0.144627	2379	
-0.953766	0.078414	1221	
-0.950264	0.003931	2077	
-0.939946	-0.071675	8663	
-0.912067	-0.156124	9055	
-0.884063	-0.213962	6014	
-0.857475	-0.252548	8151	
-0.828105	-0.275901	6625	
-0.818325	-0.275721	6625	
-0.811420	-0.274051	6625	
-0.809576	-0.242481	5172	
-0.809681	-0.195216	5140	
-0.803948	-0.112182	5746	
-0.778602	0.037363	9856	
-0.696869	0.245308	7108	
-0.604883	0.363532	5575	
-0.647469	0.315759	7430	
-0.715804	0.212136	2766	
-0.747305	0.138482	2564	
-0.745612	0.142019	2564	
-0.734464	0.167091	8190	
-0.737988	0.157249	1732	
-0.682021	0.262920	6263	
-0.618900	0.343370	7511	
-0.568261	0.390794	7312	
-0.524320	0.424928	5324	
-0.503745	0.439473	5491	
-0.474382	0.457086	2750	
-0.457088	0.462524	4197	
-0.413014	0.478109	9045	
-0.378033	0.489961	5909	
-0.373432	0.490936	5909	
-0.370545	0.491224	5909	
-0.373238	0.489772	5909	
-0.378231	0.487158	5909	
-0.378648	0.486801	5909	
-0.383112	0.484736	9576	
-0.383930	0.484562	9576	
-0.384528	0.484312	9576	
-0.384499	0.484655	9576	
-0.384827	0.484766	9576	
-0.384412	0.484933	9576	
-0.384461	0.485188	9576	
-0.383949	0.485926	9576	
-0.381526	0.487165	9576	
-0.381311	0.487973	9576	
-0.382968	0.487860	9576	
-0.386261	0.487218	9576	
-0.408175	0.479241	8689	
-0.456039	0.462743	4197	
-0.470631	0.458565	2875	
-0.506553	0.437292	5491	
-0.521095	0.427036	5324	
-0.564736	0.393209	7392	
-0.597480	0.365541	5575	
-0.639046	0.322307	7483	
-0.694790	0.243635	7108	
-0.738632	0.156658	1732	
-0.753905	0.115665	1089	
-0.784443	-0.004582	586	
-0.797111	-0.071382	7279	
-0.801473	-0.107146	5746	
-0.806843	-0.146535	4633	
-0.810145	-0.183520	4551	
-0.810210	-0.221147	5172	
-0.812759	-0.245625	5172	
-0.814948	-0.256341	6625	
-0.822974	-0.269960	6625	
-0.844188	-0.263123	8151	
-0.864024	-0.238963	8173	
-0.884818	-0.207532	6014	
-0.920220	-0.134995	9784	
-0.940002	-0.064857	8663	
-0.950211	0.016138	2199	
-0.949467	0.089856	1221	
-0.936872	0.201173	9747	
-0.922560	0.253274	1858	
-0.900847	0.321699	9499	
-0.873021	0.391285	9238	
-0.859918	0.412399	350	
-0.843963	0.441136	9154	
-0.833233	0.457139	5096	
-0.831894	0.457599	5096	
-0.836408	0.452525	5096	
-0.832094	0.461851	5096	
-0.825439	0.473618	2584	
-0.821231	0.481850	2584	
-0.817621	0.488885	2584	
-0.815689	0.492316	2584	
-0.814927	0.493744	2584	
-0.814469	0.494681	2584	
-0.817671	0.488782	2584	
-0.820569	0.483774	2584	
-0.828288	0.470689	5096	
-0.841027	0.448624	9154	
-0.855101	0.421751	350	
-0.866914	0.399440	1164	
-0.881870	0.366326	9948	
-0.893595	0.336954	10055	
-0.909901	0.295426	1395	
-0.926422	0.235172	1340	
-0.939972	0.178697	9507	
-0.946927	0.117788	2379	
-0.951365	0.042186	5865	
-0.944004	-0.034188	9151	
-0.925736	-0.113361	9492	
-0.904473	-0.165308	8185	
-0.866256	-0.230634	8173	
-0.850947	-0.247882	8151	
-0.839325	-0.259474	7271	
-0.826746	-0.255124	7271	
-0.821917	-0.228438	6828	
-0.818045	-0.170107	5136	
-0.806223	-0.070825	7279	
-0.772764	0.079591	4284	
-0.732846	0.188211	8190	
-0.752726	0.139213	2564	
-0.778529	0.055153	3258	
-0.790632	-0.001169	586	
-0.789558	0.001228	586	
-0.783541	0.021180	9856	
-0.783853	0.014902	9856	
-0.763154	0.096030	6886	
-0.734189	0.174351	8190	
-0.703271	0.234876	6114	
-0.669450	0.286350	6987	
-0.651160	0.310613	7430	
-0.621647	0.345988	7511	
-0.596683	0.369166	5575	
-0.533410	0.422617	5324	
-0.479068	0.459247	2750	
-0.470721	0.463771	2875	
-0.465911	0.466039	2875	
-0.469337	0.463886	2875	
-0.475579	0.459560	2750	
-0.476114	0.459097	2750	
-0.482745	0.454674	2750	
-0.484521	0.453621	2750	
-0.484962	0.453421	2750	
-0.485217	0.453443	2750	
-0.485815	0.453214	2750	
-0.485386	0.453473	2750	
-0.485909	0.453379	2750	
-0.486071	0.453617	2750	
-0.482540	0.456107	2750	
-0.483260	0.456156	2750	
-0.486930	0.454194	2750	
-0.492256	0.451249	2750	
-0.526707	0.427194	5324	
-0.593949	0.371664	5575	
-0.616590	0.351046	7511	
-0.653761	0.306905	6229	
-0.666108	0.290664	6229	
-0.698654	0.242211	7108	
-0.723263	0.198949	5098	
-0.745291	0.150504	1732	
-0.768875	0.080477	4284	
-0.784705	0.013138	586	
-0.792146	-0.016536	368	
-0.805490	-0.097420	5746	
-0.813048	-0.144473	4633	
-0.815371	-0.168815	4551	
-0.819114	-0.195315	5140	
-0.822822	-0.220321	6828	
-0.824068	-0.244399	6828	
-0.833723	-0.249544	7271	
-0.839947	-0.248798	7271	
-0.856596	-0.239152	8173	
-0.888888	-0.196369	6205	
-0.909799	-0.148269	9055	
-0.925973	-0.105608	9492	
-0.944931	-0.017688	9209	
-0.949875	0.052704	5865	
-0.944001	0.131942	2379	
-0.932761	0.199039	9747	
-0.912159	0.282963	1395	
-0.892484	0.336087	10055	
-0.867705	0.393957	9238	
-0.839586	0.448781	9154	
-0.822914	0.473689	2584	
-0.807970	0.496580	396	
-0.797631	0.509830	358	
-0.795217	0.511812	358	
-0.800729	0.505579	396	
-0.798420	0.511539	358	
-0.791135	0.523523	358	
-0.787551	0.529877	1338	
-0.783872	0.535883	1338	
-0.781904	0.538894	1909	
-0.780609	0.540780	1909	
-0.781045	0.540514	1909	
-0.783817	0.536005	1909	
-0.787228	0.530954	1338	
-0.794575	0.520073	358	
-0.805833	0.502489	396	
-0.818568	0.480855	2584	
-0.830295	0.460788	5096	
-0.846658	0.432641	948	
-0.858970	0.407719	1164	
-0.878422	0.370155	9948	
-0.896898	0.321692	9499	
-0.915630	0.266908	5590	
-0.927243	0.219683	9659	
-0.940309	0.155519	9439	
-0.947226	0.084035	1221	
-0.946101	0.008473	2077	
-0.938070	-0.054993	9151	
-0.911215	-0.139416	9784	
-0.895039	-0.176801	8185	
-0.880644	-0.203142	6014	
-0.859648	-0.224684	6978	
-0.845949	-0.224640	7104	
-0.833883	-0.202416	5961	
-0.825515	-0.137730	4633	
-0.809203	-0.042421	7115	
-0.791971	0.030062	4679	
-0.799639	-0.004089	368	
-0.810455	-0.057861	7279	
-0.814679	-0.094509	6122	
-0.813694	-0.094065	6122	
-0.810145	-0.079152	7279	
-0.809285	-0.083413	6171	
-0.800504	-0.030110	7115	
-0.786984	0.023809	9856	
-0.775359	0.070825	3258	
-0.761367	0.114195	3779	
-0.753901	0.135592	2564	
-0.741104	0.169234	7000	
-0.725763	0.199014	5098	
-0.682584	0.272965	6263	
-0.633810	0.336721	7483	
-0.624348	0.347050	7511	
-0.617863	0.353882	7511	
-0.621806	0.349231	7511	
-0.627683	0.342075	7511	
-0.627905	0.341667	7511	
-0.633221	0.334886	7483	
-0.635403	0.332341	7483	
-0.635911	0.331738	7483	
-0.636314	0.331400	7483	
-0.637127	0.330555	7483	
-0.636858	0.330965	7483	
-0.637774	0.330163	7483	
-0.638453	0.329676	7483	
-0.635465	0.333629	7483	
-0.636897	0.332412	7483	
-0.641069	0.327668	7483	
-0.646806	0.320957	7430	
-0.676559	0.281273	6987	
-0.724114	0.202434	5098	
-0.738143	0.175560	7000	
-0.754664	0.132952	2564	
-0.760125	0.117759	3779	
-0.773425	0.077062	4284	
-0.782859	0.041737	4679	
-0.792810	0.006107	586	
-0.803484	-0.041151	7115	
-0.809979	-0.084680	6171	
-0.815230	-0.104123	6122	
-0.822195	-0.158193	5136	
-0.827401	-0.187980	5961	
-0.829873	-0.205325	5961	
-0.835606	-0.218353	7104	
-0.845162	-0.221032	7104	
-0.852287	-0.226829	6978	
-0.867647	-0.213730	6978	
-0.877885	-0.200573	6014	
-0.900634	-0.159862	8185	
-0.928324	-0.090798	9742	
-0.940431	-0.030723	9151	
-0.945130	0.018588	2199	
-0.944309	0.105311	461	
-0.936358	0.168687	9507	
-0.921992	0.233985	1340	
-0.904366	0.294361	1395	
-0.879658	0.362613	1288	
-0.855811	0.411055	350	
-0.830145	0.458261	5096	
-0.803978	0.502358	396	
-0.787237	0.525168	358	
-0.770696	0.546485	1485	
-0.760743	0.556322	1485	
-0.757810	0.558613	1485	
-0.763476	0.553424	1485	
-0.761585	0.558285	1485	
-0.755254	0.567787	552	
-0.752374	0.572536	552	
-0.749358	0.576972	504	
-0.747077	0.580241	504	
-0.745679	0.582162	504	
-0.746362	0.581477	504	
-0.749191	0.577211	504	
-0.752386	0.573161	552	
-0.758226	0.565499	552	
-0.770148	0.549390	1485	
-0.782308	0.532348	1338	
-0.794173	0.514047	358	
-0.809583	0.490404	2584	
-0.820849	0.470633	2584	
