time = 14.477	Re = 4	rotation = -3.55886
-0.205492	-0.288138	1589	
-0.205581	-0.292776	1589	
-0.208367	-0.293069	1589	
-0.215852	-0.295221	9324	
-0.235693	-0.290400	7956	
-0.242108	-0.293268	5556	
-0.247771	-0.291443	5556	
-0.255655	-0.295439	6174	
-0.292855	-0.291160	9143	
-0.310490	-0.294063	9675	
-0.350637	-0.288837	3481	
-0.371387	-0.291422	5672	
-0.396772	-0.293813	876	
-0.445343	-0.303220	5270	
-0.505039	-0.325090	9368	
-0.532271	-0.341143	815	
-0.564617	-0.361496	345	
-0.581886	-0.394604	2754	
-0.585657	-0.435490	3904	
-0.570627	-0.509818	845	
-0.578449	-0.509489	845	
-0.579786	-0.538806	2362	
-0.575197	-0.559667	2448	
-0.582237	-0.567991	2448	
-0.574525	-0.587053	3096	
-0.587006	-0.593197	3584	
-0.632799	-0.570353	3413	
-0.692881	-0.527633	6526	
-0.817889	-0.391140	7946	
-0.900065	-0.253182	638	
-0.939505	-0.147534	1361	
-0.950793	-0.100258	1582	
-0.964652	-0.006843	2053	
-0.962736	-0.015386	4979	
-0.962045	-0.020529	4979	
-0.963814	-0.011663	2053	
-0.965414	0.011800	2053	
-0.965449	0.035320	1403	
-0.965458	0.053729	2302	
-0.964961	0.068042	1350	
-0.964038	0.093540	1350	
-0.964109	0.092265	1350	
-0.961628	0.127907	1851	
-0.964838	0.072689	1350	
-0.965651	0.050335	2302	
-0.966213	0.029806	1403	
-0.965126	-0.005997	2053	
-0.948359	-0.110460	1112	
-0.945239	-0.125410	1715	
-0.923548	-0.196023	7359	
-0.888303	-0.276503	5515	
-0.825479	-0.379436	7946	
-0.734873	-0.487614	4138	
-0.672686	-0.545116	5039	
-0.612575	-0.579437	3215	
-0.580931	-0.596201	3584	
-0.575972	-0.582200	3096	
-0.583796	-0.563488	2448	
-0.579515	-0.554475	3998	
-0.582890	-0.511710	845	
-0.582716	-0.489616	7683	
-0.576633	-0.497695	845	
-0.590598	-0.415292	3904	
-0.561248	-0.351696	8781	
-0.452671	-0.301638	6738	
-0.356446	-0.274718	3494	
-0.289838	-0.277402	7678	
-0.281969	-0.262080	6595	
-0.280054	-0.272389	6595	
-0.301049	-0.274993	5433	
-0.317319	-0.282353	9172	
-0.314473	-0.280722	9172	
-0.305167	-0.281108	5433	
-0.306012	-0.282951	5433	
-0.274823	-0.287894	7628	
-0.259880	-0.280023	6174	
-0.240808	-0.282335	7956	
-0.223643	-0.283806	7956	
-0.225341	-0.277924	3950	
-0.232416	-0.271415	3950	
-0.210305	-0.277307	1019	
-0.191261	-0.275679	9896	
-0.220243	-0.263697	6256	
-0.214792	-0.264185	2210	
-0.231078	-0.259889	10241	
-0.221507	-0.262304	6256	
-0.206750	-0.265389	2210	
-0.206828	-0.265291	2210	
-0.192791	-0.268338	9896	
-0.193928	-0.267878	9896	
-0.192246	-0.268515	9896	
-0.194080	-0.268399	9896	
-0.194431	-0.268346	9896	
-0.194830	-0.268255	9896	
-0.197796	-0.267862	9896	
-0.201920	-0.267086	1019	
-0.206045	-0.266213	2210	
-0.213102	-0.264934	2210	
-0.213795	-0.265086	2210	
-0.213051	-0.265554	2210	
-0.195202	-0.272961	9896	
-0.206590	-0.277652	1019	
-0.226901	-0.272667	3950	
-0.222942	-0.279096	3950	
-0.220273	-0.283508	9324	
-0.229832	-0.286956	7956	
-0.247254	-0.282311	6174	
-0.264146	-0.279366	6174	
-0.279216	-0.286645	7678	
-0.305475	-0.282281	5433	
-0.317595	-0.284785	9172	
-0.370276	-0.286070	4275	
-0.412523	-0.286742	1086	
-0.444719	-0.299585	6904	
-0.492136	-0.311339	7396	
-0.537003	-0.336938	9045	
-0.578710	-0.379728	385	
-0.592841	-0.415661	2433	
-0.586885	-0.447093	5267	
-0.586312	-0.485403	7683	
-0.584184	-0.532007	2362	
-0.590195	-0.536083	3998	
-0.590819	-0.548190	3998	
-0.586216	-0.573773	2448	
-0.580880	-0.591835	3584	
-0.616299	-0.573181	3215	
-0.658470	-0.548004	5039	
-0.782767	-0.434850	1293	
-0.852278	-0.339419	2055	
-0.912785	-0.220480	7359	
-0.959052	-0.055188	577	
-0.962859	-0.016306	4979	
-0.964537	0.035324	1403	
-0.963250	0.045292	1403	
-0.962838	0.037551	1403	
-0.963541	0.043027	1403	
-0.963119	0.071020	1350	
-0.960855	0.110926	1851	
