time = 10.487	Re = 4	rotation = -1.551
-0.427144	-0.276636	6964	
-0.433795	-0.282455	6945	
-0.437177	-0.283515	6904	
-0.448936	-0.288356	6904	
-0.467918	-0.291291	5023	
-0.481173	-0.298287	5855	
-0.486908	-0.299232	5855	
-0.503176	-0.309283	6722	
-0.553110	-0.332704	8199	
-0.576203	-0.349634	2510	
-0.603480	-0.382320	8357	
-0.608724	-0.403445	9389	
-0.608982	-0.426443	2433	
-0.614098	-0.457349	5571	
-0.617907	-0.483939	7722	
-0.620298	-0.492927	7722	
-0.628082	-0.500828	7722	
-0.630475	-0.510224	4698	
-0.634079	-0.520794	2559	
-0.639269	-0.536765	2791	
-0.657128	-0.526657	6593	
-0.679897	-0.517948	6876	
-0.705359	-0.500843	5836	
-0.766108	-0.440594	1347	
-0.825215	-0.367345	7241	
-0.893466	-0.252545	638	
-0.936378	-0.135251	1715	
-0.955115	-0.038875	1397	
-0.958723	0.084609	1251	
-0.947348	0.178173	8776	
-0.932550	0.241304	2608	
-0.921973	0.273703	5574	
-0.904050	0.326452	566	
-0.902015	0.326457	566	
-0.902579	0.323396	566	
-0.903677	0.324151	566	
-0.898702	0.339491	566	
-0.893495	0.352923	9598	
-0.890396	0.361817	9598	
-0.887656	0.369111	9598	
-0.883871	0.378641	10125	
-0.883771	0.378187	10125	
-0.880451	0.387581	9584	
-0.886725	0.371818	9598	
-0.891435	0.359658	9598	
-0.896949	0.346465	9080	
-0.905403	0.326555	566	
-0.922996	0.268444	2142	
-0.928556	0.250785	2142	
-0.939138	0.213298	888	
-0.947737	0.171892	8776	
-0.956466	0.098221	8590	
-0.958793	0.005361	1547	
-0.950765	-0.071052	577	
-0.921884	-0.177744	2329	
-0.886646	-0.264645	8195	
-0.807887	-0.390255	7946	
-0.759022	-0.447835	1347	
-0.713679	-0.492165	4138	
-0.669407	-0.518324	6876	
-0.656574	-0.521048	6593	
-0.646183	-0.529576	2559	
-0.641745	-0.510994	2559	
-0.639730	-0.490399	6692	
-0.624482	-0.455015	5571	
-0.612614	-0.372805	5184	
-0.533249	-0.313097	9576	
-0.477772	-0.278501	3601	
-0.504862	-0.296013	5918	
-0.548941	-0.319640	8730	
-0.580995	-0.343048	2510	
-0.576133	-0.339161	2510	
-0.562995	-0.331605	9808	
-0.565656	-0.334513	9808	
-0.523196	-0.314405	8741	
-0.485537	-0.291445	5855	
-0.460699	-0.282377	5023	
-0.440975	-0.276665	6945	
-0.430558	-0.268477	6964	
