time = 32.087	Re = 4	rotation = -25.6486
0.335560	0.775551	4066	
0.540130	-0.165889	2716	
-0.255478	0.882904	8301	
0.839519	0.394576	6510	
0.486786	-0.075151	2147	
0.683987	-0.096902	1712	
0.871745	0.006036	7706	
0.797215	0.325480	810	
0.856452	0.010089	7706	
0.774511	-0.016307	5594	
0.386867	0.814452	414	
0.087155	0.807259	4835	
0.613559	0.650671	4619	
0.522549	0.700358	5778	
0.504697	0.683045	5039	
0.761106	0.101687	5009	
0.409781	0.702784	3096	
0.678842	0.227416	1542	
0.575590	0.243084	3220	
0.406347	0.209112	4173	
0.416662	0.205798	2932	
0.197971	0.152595	5711	
0.120364	0.189131	980	
0.115102	0.262479	8183	
0.101546	0.373078	3259	
0.140149	0.468438	4847	
0.250904	0.544627	9879	
0.039153	0.693615	4795	
-0.661869	0.398615	1123	
-0.439166	0.312003	5472	
-0.348215	0.357904	5606	
-0.294168	0.387347	6341	
-0.331455	0.363034	5618	
-0.390955	0.333659	4723	
-0.470050	0.294759	5937	
-0.294310	0.384411	6341	
-0.345601	0.355277	5606	
-0.453608	0.302013	4857	
-0.414392	0.319748	3524	
-0.330734	0.358805	5618	
-0.397750	0.326834	3759	
-0.385812	0.332953	4723	
-0.379802	0.333910	4723	
-0.333299	0.357631	4767	
-0.413333	0.320494	3524	
-0.413883	0.320705	3524	
-0.310937	0.374665	6341	
-0.295245	0.386975	6341	
-0.333736	0.365508	5618	
-0.269781	0.401778	7785	
-0.594106	0.246042	8874	
-0.443723	0.609650	6744	
0.068166	0.685725	4364	
-0.363738	0.649597	8278	
0.157203	0.476280	4847	
0.137131	0.466856	889	
0.107001	0.343320	663	
0.116264	0.243828	4806	
0.121527	0.179330	980	
0.399442	0.207084	5959	
0.492860	0.257214	2812	
0.468283	0.239397	5902	
0.646877	0.245007	9110	
0.436001	0.682455	2448	
0.525736	0.698092	5778	
0.863823	0.048459	4630	
0.547972	0.730868	9068	
0.839589	0.364241	9481	
0.842245	0.015633	2442	
0.530201	-0.061869	2879	
0.548509	0.565892	4572	
0.208517	0.857479	7674	
0.794521	-0.044981	9064	
0.869878	0.314561	4342	
0.790185	0.469739	5515	
0.557991	0.733813	9068	
0.128901	0.760463	2484	
-0.742552	0.475167	6488	
0.364508	0.584934	7407	
0.613889	0.583758	975	
0.699350	0.277879	7531	
0.321183	0.868187	3662	
