time = 42.297	Re = 4	rotation = -63.8045
0.321276	0.889767	660	
-0.570635	0.646172	1489	
-0.957780	0.043569	9499	
0.301572	0.261177	7307	
-0.188136	0.595268	8563	
-0.408319	0.614348	6285	
0.174857	0.153325	3819	
-0.787397	0.461656	6662	
-0.340967	0.743275	3884	
-0.202698	0.693641	7260	
0.756388	0.583607	807	
-0.809852	0.135642	4035	
0.226935	0.436228	1836	
0.158864	0.622679	9883	
0.164983	0.595642	5972	
-0.458726	0.428634	864	
0.423691	0.844237	2219	
-0.892643	0.302405	1485	
-0.823306	-0.228754	3171	
-0.820896	0.425213	9071	
-0.853112	-0.166240	5832	
-0.410335	0.813700	9999	
-0.578673	0.681094	7954	
-0.841672	0.021780	7788	
-0.217653	0.720283	389	
-0.243231	0.292612	4115	
-0.187284	0.009924	6872	
-0.348101	0.016107	683	
-0.336695	-0.433214	3522	
-0.573985	-0.256760	5176	
-0.587766	-0.266311	2736	
-0.597415	-0.275847	3700	
-0.584881	-0.242893	2644	
-0.579043	-0.248357	2644	
-0.566373	-0.236270	3738	
-0.594377	-0.256631	2736	
-0.582117	-0.238989	2644	
-0.567825	-0.235278	3738	
-0.570361	-0.227177	3186	
-0.571311	-0.208039	4812	
-0.569682	-0.221300	3186	
-0.572390	-0.223295	3186	
-0.565425	-0.206996	4812	
-0.571432	-0.209262	4812	
-0.570914	-0.229081	3738	
-0.571787	-0.233383	3738	
-0.590464	-0.251011	2736	
-0.597482	-0.276720	3700	
-0.590013	-0.265183	2736	
-0.602858	-0.284337	3700	
-0.544710	-0.224624	3712	
-0.467654	0.102772	3049	
-0.340053	0.015361	6516	
-0.444445	0.062456	439	
-0.132047	0.191436	7989	
-0.236387	0.292716	3302	
-0.756340	0.281485	3998	
-0.586465	0.621409	1264	
0.080871	0.706257	6649	
-0.930419	0.048872	4414	
0.074790	0.926140	9106	
-0.495103	0.501524	7388	
-0.795023	-0.154715	3531	
0.750333	0.572045	3480	
0.174282	0.589967	6826	
-0.141856	0.666386	5788	
0.543604	0.615907	4001	
0.262155	0.209875	7757	
-0.336540	0.745582	9473	
-0.564518	0.733323	6510	
-0.519669	0.564592	8208	
-0.150422	0.943373	2142	
-0.676500	0.435524	8738	
0.287887	0.191437	7795	
0.284634	0.289832	1327	
0.644174	0.564728	4775	
-0.472146	0.538022	2449	
-0.396956	0.381626	4359	
0.488357	0.734815	5077	
0.152541	0.415178	469	
-0.806795	0.056909	5112	
0.476678	0.838162	8932	
