time = 29.997	Re = 4	rotation = 1.4875
0.781034	-0.103642	2203	
0.854737	-0.146527	409	
0.062078	0.901623	5911	
0.766846	0.478790	1092	
0.730268	-0.223925	7802	
0.894710	-0.040801	671	
0.870332	0.249888	7954	
0.570529	-0.187111	1286	
0.851332	0.262814	7655	
0.826992	0.219354	7091	
0.529668	0.689546	3892	
0.722622	0.179713	9214	
0.638392	0.553920	2791	
0.612166	0.522053	4698	
0.677401	0.088604	9402	
0.607846	0.127165	2603	
0.560841	0.159081	4123	
0.513643	0.140105	6498	
0.438137	0.121914	5959	
0.158431	0.121249	6351	
0.172316	0.118660	10041	
0.141491	0.221133	6309	
0.129477	0.299459	8820	
0.127026	0.351207	3388	
0.149523	0.413687	4428	
0.274522	0.458420	2642	
0.279267	0.603860	2588	
-0.075644	0.728579	4186	
-0.525011	0.573245	3400	
-0.573012	0.378699	6968	
-0.493451	0.365981	5503	
-0.418424	0.371741	2155	
-0.477961	0.363366	3881	
-0.545419	0.365151	8541	
-0.587654	0.388141	7390	
-0.422535	0.369289	2155	
-0.496794	0.362622	6529	
-0.583936	0.381037	6968	
-0.567047	0.368137	5614	
-0.483543	0.359876	3881	
-0.557237	0.363244	6668	
-0.546116	0.361740	8541	
-0.543534	0.359555	8541	
-0.486793	0.359830	3881	
-0.565903	0.368140	5614	
-0.565515	0.368627	5614	
-0.448341	0.365819	3019	
-0.419699	0.371663	2155	
-0.475793	0.366021	3881	
-0.379757	0.379751	3202	
-0.598340	0.440204	2218	
-0.357718	0.677765	5512	
-0.054266	0.727940	1812	
-0.305300	0.695012	6744	
0.297318	0.462282	4209	
0.269756	0.457941	2642	
0.138084	0.397598	3859	
0.126118	0.339158	8771	
0.129534	0.291480	9842	
0.160788	0.129742	6685	
0.322541	0.126057	5400	
0.275206	0.134628	8198	
0.492533	0.158529	3713	
0.592297	0.126055	1275	
0.612868	0.520962	4698	
0.821399	0.296968	3489	
0.596034	0.658857	6419	
0.744245	0.458844	1049	
0.832338	0.269551	937	
0.837081	-0.138304	682	
0.779096	-0.163982	1360	
0.469039	0.698014	4035	
0.878099	0.165338	3245	
0.774263	0.440506	7106	
0.728960	0.513189	5769	
0.598961	0.673644	4560	
0.550933	-0.197739	9990	
-0.514027	0.748983	9007	
-0.158910	0.794873	3339	
0.785741	-0.108712	2203	
0.468295	0.492440	7392	
0.438546	0.798535	9183	
0.790274	-0.087998	8838	
0.562397	0.327676	8730	
-0.157304	0.863638	6625	
0.800044	-0.079814	9394	
0.301000	0.857183	7828	
0.316330	0.851689	5374	
0.124629	0.884514	1968	
0.770864	0.159660	675	
0.487232	0.504479	7407	
0.770840	0.271733	765	
0.489430	0.724051	5194	
0.469782	0.676622	4035	
0.857720	-0.046525	9512	
-0.187860	0.898047	6057	
0.506120	0.756255	6104	
-0.668120	0.600327	9537	
0.082890	0.754655	4802	
-0.667112	0.600249	9537	
0.808255	0.429759	812	
0.491606	0.765784	7296	
0.200823	0.866776	5872	
0.841901	-0.133960	682	
0.717515	-0.203060	2336	
-0.635263	0.634552	6701	
0.689300	-0.221580	4865	
0.642512	0.223679	2406	
0.885349	-0.019063	9889	
0.841060	0.296464	989	
0.800143	-0.149612	1663	
-0.030245	0.828838	4633	
0.651527	0.538604	6876	
0.590567	0.547230	2396	
0.220830	0.796854	4415	
0.634915	0.116583	5733	
0.537621	0.161283	4155	
0.495912	0.165535	3955	
0.439609	0.121424	5959	
0.333095	0.113316	8416	
0.144071	0.202584	1458	
0.147398	0.209301	1848	
0.134316	0.276620	5497	
0.131600	0.382649	2718	
0.198390	0.440595	7344	
0.219751	0.444414	914	
0.277202	0.455496	4262	
-0.396206	0.660573	6190	
-0.590994	0.408630	5772	
-0.574034	0.379759	6968	
-0.559860	0.368903	6668	
-0.512744	0.364389	8850	
-0.589702	0.389025	7390	
-0.602677	0.426342	2150	
-0.595069	0.405031	5772	
-0.599589	0.415211	2150	
-0.591833	0.392591	7390	
-0.581625	0.374967	5614	
-0.592183	0.387966	7390	
-0.603019	0.413099	2150	
-0.598095	0.400035	7390	
-0.572104	0.364025	5614	
-0.571397	0.363860	5614	
-0.598453	0.403090	5772	
-0.595393	0.395630	7390	
-0.593165	0.389540	7390	
-0.584874	0.380213	6968	
-0.491863	0.362915	5503	
-0.569304	0.372931	5614	
-0.586686	0.485320	6816	
-0.501557	0.367058	6529	
-0.469214	0.619423	5860	
-0.212389	0.718831	1137	
0.071574	0.709432	4527	
0.329001	0.476484	7361	
0.296592	0.461511	4209	
0.162542	0.417548	5854	
0.131711	0.380042	2718	
0.128362	0.330320	8771	
0.148930	0.192363	1932	
0.165647	0.129965	509	
0.202818	0.125626	7410	
0.424524	0.135483	8390	
0.535386	0.167392	4975	
0.708320	0.067785	3369	
0.751259	0.386077	7150	
0.824690	-0.049657	8892	
0.697234	0.274859	1038	
0.727741	0.334490	5387	
0.870091	0.001271	8371	
0.116438	0.766400	1077	
-0.467469	0.758616	5078	
0.811006	0.324267	5008	
0.740633	0.462422	1049	
0.507888	0.705782	9657	
0.889910	0.033541	8383	
0.426908	0.777461	7100	
0.811011	0.327529	3727	
-0.192029	0.872044	7008	
0.814730	-0.068970	8248	
0.487871	0.754677	7296	
0.841597	0.332896	2391	
-0.357236	0.834548	8617	
0.735873	0.293796	9108	
0.693491	0.385061	9487	
0.698303	0.533116	6670	
-0.578115	0.717415	5880	
-0.133911	0.865724	7271	
0.202140	0.767637	4051	
0.353763	0.701178	6227	
0.844445	0.079506	746	
0.854433	-0.065164	8754	
0.601619	0.406681	9389	
-0.349496	0.793448	5401	
0.842654	0.293827	989	
-0.544230	0.682700	9112	
0.501247	0.746215	6104	
-0.274141	0.870769	6162	
-0.618389	0.642685	4435	
-0.225097	0.883611	8770	
0.295353	0.665846	6838	
0.799556	0.425010	722	
0.854885	0.187256	2841	
0.803184	-0.148281	1663	
0.595482	-0.180393	1329	
0.675152	0.202487	2848	
0.846893	-0.123897	1266	
0.525227	0.444572	3907	
0.699700	0.523090	6670	
0.738596	0.465727	1049	
0.841289	0.103478	1491	
0.627513	0.332413	6866	
0.603487	0.536832	1141	
0.724874	0.062237	5289	
0.624716	0.130263	5681	
0.550542	0.162582	4975	
0.477086	0.157336	1110	
0.424681	0.136765	8390	
0.332832	0.101776	4106	
0.170729	0.123497	5034	
0.138944	0.253356	8027	
0.140061	0.277188	4688	
0.131347	0.331306	8771	
0.154865	0.410670	3363	
0.241899	0.448569	1916	
0.267861	0.452151	4262	
0.326600	0.470490	7017	
-0.400424	0.659408	6190	
-0.593688	0.465974	3927	
-0.596437	0.413588	5772	
-0.594669	0.402574	5772	
-0.577622	0.373466	5614	
-0.601741	0.411196	2150	
-0.600804	0.460781	3927	
-0.604018	0.441063	2218	
-0.603124	0.449691	2218	
-0.607387	0.425794	2150	
-0.607944	0.412451	2150	
-0.609473	0.425167	2150	
