time = 5.197	Re = 4	rotation = -7.67925
-0.804390	0.188607	3719	
-0.808769	0.179349	3719	
-0.811046	0.174858	3719	
-0.818042	0.159844	3861	
-0.825994	0.138673	4230	
-0.830524	0.127926	1439	
-0.833359	0.123203	1255	
-0.840852	0.106142	1255	
-0.854526	0.068053	5449	
-0.860321	0.054359	6147	
-0.870510	0.031952	5103	
-0.876115	0.024389	5103	
-0.882864	0.020132	5696	
-0.893128	0.009687	5696	
-0.902549	0.007571	6119	
-0.908063	0.013957	6217	
-0.917930	0.033522	6119	
-0.924222	0.045959	3837	
-0.930908	0.079959	8215	
-0.933410	0.139898	9603	
-0.926115	0.193213	8940	
-0.913556	0.251589	1771	
-0.902697	0.289313	808	
-0.881489	0.349514	9929	
-0.858922	0.402138	10159	
-0.834495	0.449435	5665	
-0.800085	0.505950	5931	
-0.775248	0.542938	8475	
-0.743414	0.583285	9209	
-0.709571	0.623401	5865	
-0.686759	0.647447	377	
-0.663073	0.670559	461	
-0.636761	0.693091	9439	
-0.623444	0.701899	9439	
-0.620678	0.703429	9439	
-0.628132	0.698406	9439	
-0.628615	0.699951	9439	
-0.625553	0.704112	9439	
-0.624543	0.705648	9439	
-0.622473	0.707688	9439	
-0.618632	0.710992	9439	
-0.617143	0.712161	9507	
-0.616730	0.713139	9507	
-0.622101	0.708262	9439	
-0.626894	0.703793	9439	
-0.633587	0.697552	9439	
-0.645317	0.687345	2379	
-0.661092	0.671784	461	
-0.671478	0.661294	377	
-0.692544	0.639526	7157	
-0.705236	0.626383	5865	
-0.730468	0.597571	2077	
-0.752579	0.568735	9095	
-0.781891	0.531642	8663	
-0.800936	0.502007	5931	
-0.829776	0.455519	9447	
-0.855741	0.404528	10159	
-0.878395	0.354173	2110	
-0.896687	0.304742	3479	
-0.915959	0.234199	1771	
-0.925063	0.188351	8940	
-0.930836	0.155893	9603	
-0.929135	0.103214	477	
-0.922237	0.067782	3837	
-0.906066	0.049530	7110	
-0.886192	0.060168	7166	
-0.863982	0.098495	5401	
