time = 41.347	Re = 4	rotation = -53.7237
0.202886	0.920701	988	
-0.619947	0.597981	9518	
-0.952938	0.107038	8153	
0.102351	0.440646	9279	
-0.201536	0.482274	3286	
-0.663695	0.187041	5356	
0.117117	0.273255	1940	
-0.783394	0.456455	8243	
-0.706231	0.177194	2672	
-0.230394	0.739542	2205	
0.662106	0.686498	8476	
-0.787797	0.210691	6852	
-0.043647	0.568190	7855	
0.063280	0.729818	3812	
0.004256	0.712471	5567	
-0.634706	0.132321	5890	
0.285515	0.894574	9604	
-0.874545	0.335215	2629	
-0.825836	-0.305827	7365	
-0.812834	0.426176	9341	
-0.882773	-0.181749	1068	
-0.470793	0.759476	4607	
-0.624615	0.639265	8893	
-0.860926	0.079710	4138	
-0.536892	0.351721	5502	
-0.161976	0.116917	5705	
-0.204841	-0.124952	5540	
-0.334822	-0.161992	2311	
-0.069615	-0.596549	5524	
-0.428938	-0.427638	4812	
-0.446124	-0.434973	1878	
-0.457622	-0.442912	1878	
-0.445284	-0.416998	2081	
-0.436679	-0.421333	2081	
-0.421737	-0.411969	4046	
-0.455304	-0.428530	1878	
-0.442253	-0.414017	1433	
-0.423945	-0.411429	4812	
-0.428738	-0.405146	1181	
-0.434367	-0.389518	1181	
-0.429362	-0.400280	1181	
-0.432027	-0.402129	1181	
-0.427791	-0.388297	1181	
-0.434412	-0.390430	1181	
-0.429085	-0.406724	1181	
-0.429516	-0.409973	1433	
-0.451087	-0.423780	2081	
-0.457614	-0.443640	1878	
-0.448912	-0.434579	1878	
-0.463359	-0.450180	4370	
-0.397960	-0.403326	4046	
-0.479698	-0.081734	4226	
-0.328282	-0.161563	1845	
-0.438682	-0.122584	9267	
-0.117628	0.195188	7540	
-0.165083	0.122144	4875	
-0.587450	0.518164	8986	
-0.621341	0.582536	8787	
0.236496	0.804891	4001	
-0.915022	0.143728	1092	
-0.066721	0.919550	6541	
-0.759238	0.057534	3467	
-0.771334	-0.333268	7788	
0.618448	0.708318	5932	
0.001572	0.707918	5567	
-0.086720	0.777196	1124	
0.583589	0.638771	5906	
0.114047	0.375945	1603	
-0.706071	0.177887	2672	
-0.569004	0.729026	10084	
-0.351884	0.466462	5850	
-0.201430	0.929129	5200	
-0.430916	0.546455	3351	
0.146536	0.371137	4333	
0.070898	0.456144	7345	
0.698278	0.562570	6009	
-0.755220	0.079758	9677	
-0.499708	0.155897	4074	
0.125438	0.858217	3991	
-0.063329	0.470322	419	
-0.866710	-0.075695	5090	
0.395630	0.876660	1956	
-0.365447	0.863642	9033	
-0.263885	0.560484	7784	
-0.647583	0.597737	671	
0.377314	0.729871	3730	
-0.255911	0.930655	3868	
