time = 10.027	Re = 4	rotation = -2.46283
0.421950	0.461264	3567	
0.413357	0.476508	3911	
0.411128	0.481574	4102	
0.400499	0.501284	4118	
0.386697	0.527350	4112	
0.366842	0.552210	411	
0.360664	0.560404	493	
0.328204	0.592466	1022	
0.208707	0.674686	5444	
0.124556	0.709503	822	
-0.022539	0.742094	6144	
-0.095678	0.746637	1477	
-0.164770	0.743983	831	
-0.278129	0.726836	1234	
-0.381560	0.694827	6101	
-0.419091	0.679723	3248	
-0.473391	0.654044	7794	
-0.515526	0.629912	8426	
-0.564737	0.597929	5784	
-0.638433	0.542337	9423	
-0.664832	0.523571	8463	
-0.715982	0.478150	8975	
-0.751873	0.444524	6794	
-0.799237	0.401131	6959	
-0.838662	0.360220	8111	
-0.878745	0.317844	9079	
-0.893752	0.318403	9079	
-0.889767	0.349781	10126	
-0.866387	0.415511	9601	
-0.832337	0.481814	10105	
-0.799682	0.534702	3867	
-0.772176	0.570984	5199	
-0.736043	0.615778	6681	
-0.722909	0.628073	8353	
-0.721621	0.628788	8353	
-0.729956	0.621123	8353	
-0.723752	0.629338	8353	
-0.714551	0.639815	783	
-0.711731	0.643605	783	
-0.708329	0.647693	783	
-0.702738	0.653908	783	
-0.701444	0.654925	783	
-0.699397	0.658085	5431	
-0.707329	0.648988	783	
-0.713924	0.641399	783	
-0.725070	0.629104	8353	
-0.744418	0.607744	5147	
-0.771594	0.570790	5199	
-0.785726	0.552593	3867	
-0.812475	0.514353	8843	
-0.830883	0.482825	10105	
-0.854812	0.435767	1613	
-0.883513	0.370887	9583	
-0.893374	0.335345	9597	
-0.885117	0.324597	9079	
-0.872689	0.326782	10089	
-0.825548	0.375456	7983	
-0.792452	0.408441	7133	
-0.754958	0.443156	6794	
-0.679243	0.513285	8433	
-0.642713	0.543592	9913	
-0.636472	0.545927	9423	
-0.557101	0.605806	6272	
-0.477814	0.654931	7794	
-0.306722	0.723081	8620	
-0.022476	0.745509	1543	
0.282601	0.634221	4232	
0.399720	0.522154	5297	
0.349547	0.579232	561	
0.243943	0.659290	5799	
0.129738	0.710394	822	
0.148737	0.703698	7322	
0.192449	0.684711	5894	
0.180590	0.689714	5894	
0.294222	0.623101	2814	
0.374494	0.548986	411	
0.403695	0.506614	4118	
0.418948	0.475972	3911	
0.430909	0.452963	6539	
0.440497	0.432416	6563	
0.437828	0.426985	6563	
0.440459	0.402047	5560	
0.452501	0.372497	7497	
0.451672	0.370408	7497	
0.455207	0.363689	7497	
0.453443	0.366309	7497	
0.450078	0.370429	7497	
0.450132	0.370056	7497	
0.446054	0.376150	7497	
0.446531	0.374725	7497	
0.445844	0.376596	7497	
0.446288	0.376836	7497	
0.446392	0.376734	7497	
0.446518	0.376522	7497	
0.447283	0.376162	7497	
0.448413	0.374944	7497	
0.449537	0.373669	7497	
0.451068	0.372840	7497	
0.451052	0.374073	7497	
0.450754	0.375784	7497	
0.443281	0.394934	7486	
0.438162	0.423372	6563	
0.440378	0.429803	6563	
0.429956	0.453952	6539	
0.422076	0.468773	3911	
0.404942	0.500953	4118	
0.393073	0.523126	4112	
0.365890	0.559459	411	
0.283139	0.631499	4232	
0.185807	0.687492	5894	
0.119830	0.713058	822	
-0.091654	0.748418	1477	
-0.211624	0.741442	1137	
-0.285541	0.727158	1210	
-0.373947	0.700978	6101	
-0.444752	0.671909	2558	
-0.514768	0.633605	8426	
-0.566851	0.600873	5784	
-0.595153	0.581142	5843	
-0.647821	0.541094	9913	
-0.721756	0.475590	8975	
-0.748155	0.452899	7866	
-0.776035	0.428025	6279	
-0.830996	0.371961	7897	
-0.860517	0.343784	10103	
-0.880662	0.331745	10089	
-0.883570	0.348610	10126	
-0.865969	0.411712	9601	
-0.837881	0.466204	10105	
-0.799250	0.530351	3867	
-0.752900	0.595871	5147	
-0.724842	0.625891	8353	
-0.694575	0.657753	783	
-0.675865	0.675166	8721	
-0.671719	0.678132	8721	
-0.680673	0.670717	8721	
-0.675048	0.677022	8721	
-0.662482	0.688939	8289	
-0.655664	0.695574	727	
-0.649156	0.701640	1213	
-0.645776	0.704842	1213	
-0.644122	0.706300	1213	
-0.644221	0.706257	1213	
-0.649075	0.701707	1213	
-0.655664	0.695932	727	
-0.668165	0.684676	8289	
-0.693363	0.660368	5431	
-0.716285	0.635307	8353	
-0.737951	0.610973	6681	
-0.764055	0.578451	5199	
-0.786765	0.546901	3867	
-0.815705	0.504991	8843	
-0.842719	0.453908	9667	
-0.873318	0.393279	10175	
-0.879638	0.363319	10126	
-0.883778	0.333942	9079	
-0.860535	0.348871	10049	
-0.835528	0.370587	7897	
-0.803426	0.402514	6959	
-0.746308	0.457363	7866	
-0.714581	0.486317	8975	
-0.689461	0.507876	2290	
-0.631999	0.557026	9810	
-0.562213	0.608869	6272	
-0.437121	0.679736	3248	
-0.223359	0.744445	3195	
0.062115	0.733735	4418	
0.235257	0.668305	5799	
0.162893	0.702145	7244	
0.014652	0.742783	6262	
-0.085490	0.751942	3152	
-0.079906	0.751450	3152	
-0.042682	0.748224	1543	
-0.055040	0.748637	1812	
0.092323	0.723220	8116	
0.210337	0.677920	7034	
0.285209	0.632774	4232	
0.338034	0.590174	1022	
0.359593	0.569558	561	
0.386999	0.539128	5297	
0.399009	0.519225	5297	
0.427893	0.469443	3911	
0.447720	0.429046	5253	
0.449776	0.423444	5253	
0.450810	0.419846	5253	
0.448963	0.422914	5253	
0.445559	0.428599	5253	
0.445170	0.429034	5253	
0.442298	0.434148	6563	
0.441923	0.435145	6563	
0.441558	0.435833	6563	
0.441824	0.435882	6563	
0.441813	0.436322	6563	
0.442064	0.435838	6563	
0.442239	0.435977	6563	
0.442945	0.435511	6563	
0.444595	0.432759	6563	
0.445262	0.432701	6563	
0.444690	0.434770	6563	
0.443298	0.438720	6539	
0.430369	0.463904	3911	
0.399651	0.517985	4112	
0.389900	0.534893	5297	
0.356597	0.572274	561	
0.341355	0.586889	1022	
0.289514	0.629280	4232	
0.244180	0.659847	5799	
0.176517	0.694446	7244	
0.064585	0.731026	4418	
-0.056610	0.749023	1812	
-0.112493	0.751347	2954	
-0.272627	0.732751	1234	
-0.372396	0.704990	6101	
-0.424260	0.684523	3248	
-0.487382	0.654077	7794	
-0.547336	0.619458	8305	
-0.601264	0.581029	5158	
-0.647277	0.546505	9913	
-0.671136	0.526829	8433	
-0.719509	0.483752	8975	
-0.776549	0.430438	6279	
-0.804506	0.405330	7467	
-0.830016	0.380334	7983	
-0.866618	0.345129	10103	
-0.879678	0.343202	10103	
-0.874907	0.374463	10175	
-0.855098	0.424054	9601	
-0.818382	0.498285	8843	
-0.781780	0.551904	3673	
-0.736847	0.610106	6681	
-0.687892	0.664657	8721	
-0.653122	0.695004	727	
-0.620753	0.722063	2385	
-0.594912	0.740890	791	
-0.588693	0.744693	791	
-0.602696	0.735322	2220	
-0.598634	0.739541	791	
-0.588092	0.747977	391	
-0.583688	0.752024	391	
-0.580270	0.755284	391	
-0.577691	0.757384	391	
