time = 2.317	Re = 4	rotation = -3.33877
-0.899064	-0.148598	8336	
-0.900125	-0.147076	8336	
-0.901607	-0.142982	8336	
-0.904684	-0.135022	4414	
-0.908274	-0.124388	4414	
-0.912575	-0.108566	8228	
-0.915399	-0.095398	8228	
-0.920633	-0.075587	8686	
-0.926059	-0.049350	3662	
-0.930207	-0.018293	350	
-0.933013	0.013007	430	
-0.932925	0.038405	5096	
-0.930829	0.075521	396	
-0.928664	0.109976	5120	
-0.924254	0.147032	1485	
-0.919573	0.174715	504	
-0.912137	0.210845	9864	
-0.904582	0.237024	10091	
-0.893993	0.271840	9016	
-0.880116	0.315851	1822	
-0.865722	0.348959	1159	
-0.852393	0.379019	471	
-0.839573	0.401434	713	
-0.823871	0.434611	895	
-0.808699	0.462186	1620	
-0.792065	0.489804	869	
-0.773695	0.518827	4541	
-0.758325	0.541676	5515	
-0.739748	0.567613	8195	
-0.718223	0.595232	9122	
-0.703194	0.611313	5570	
-0.690923	0.623608	6510	
-0.683547	0.627690	9341	
-0.676946	0.630737	9341	
-0.676138	0.630120	9341	
-0.678380	0.630102	9341	
-0.678927	0.632249	9341	
-0.676270	0.637559	9341	
-0.673954	0.641057	9341	
-0.672194	0.643444	9341	
-0.670276	0.645527	9341	
-0.669111	0.647027	9481	
-0.669474	0.646763	9481	
-0.670994	0.645104	9341	
-0.675291	0.640202	9341	
-0.679790	0.634996	9341	
-0.685168	0.629231	9341	
-0.691026	0.622505	6510	
-0.696325	0.616523	5570	
-0.708177	0.602886	5570	
-0.716428	0.594183	9122	
-0.731166	0.575542	638	
-0.746020	0.555251	5515	
-0.761166	0.533450	4541	
-0.773368	0.515291	4541	
-0.788954	0.490685	869	
-0.803094	0.467021	1620	
-0.819283	0.438010	895	
-0.833865	0.409139	713	
-0.850421	0.374075	1092	
-0.861218	0.350919	1092	
-0.870766	0.329432	1822	
-0.882326	0.295645	6922	
-0.892169	0.259889	9071	
-0.900709	0.220103	10091	
-0.908008	0.171166	1344	
-0.910150	0.130702	6404	
