time = 30.057	Re = 4	rotation = -15.9853
0.765390	-0.023144	7640	
0.852951	-0.055975	1266	
-0.049424	0.902919	5619	
0.711724	0.560336	636	
0.725805	-0.135870	2383	
0.892615	0.034000	671	
0.846487	0.331526	8195	
0.546039	-0.146273	1562	
0.823023	0.352605	767	
0.804367	0.314799	1489	
0.432882	0.755204	5194	
0.718875	0.258605	2382	
0.558285	0.638217	3413	
0.535859	0.605426	2396	
0.693335	0.150362	1934	
0.622706	0.178957	5733	
0.573420	0.203555	2597	
0.523060	0.180090	4904	
0.438635	0.155904	4173	
0.150242	0.117813	5469	
0.162459	0.114987	6644	
0.144455	0.223952	2305	
0.139479	0.304476	5249	
0.137325	0.357631	2311	
0.154023	0.422626	6414	
0.263337	0.477278	4183	
0.216680	0.634629	3292	
-0.177280	0.712297	1597	
-0.603419	0.486739	1123	
-0.593432	0.312180	6668	
-0.500406	0.324915	3371	
-0.419761	0.346955	4857	
-0.482585	0.326563	3019	
-0.557981	0.310069	8874	
-0.612916	0.315225	5614	
-0.423597	0.343979	4857	
-0.503153	0.321249	3881	
-0.606466	0.310645	5614	
-0.583311	0.305692	6668	
-0.487793	0.322245	3019	
-0.570668	0.304946	8874	
-0.557730	0.307089	8874	
-0.554197	0.306062	8874	
-0.491373	0.321401	3371	
-0.582016	0.306064	6668	
-0.581729	0.306577	6668	
-0.450752	0.335488	2155	
-0.421115	0.346635	4857	
-0.480918	0.329336	3019	
-0.379776	0.361192	3890	
-0.641713	0.353584	2150	
-0.455772	0.614827	6190	
-0.155481	0.715203	1477	
-0.406058	0.640652	5512	
0.283081	0.483644	7017	
0.259056	0.476362	3421	
0.144890	0.405647	6414	
0.136752	0.345235	2311	
0.139179	0.296261	8459	
0.152756	0.127241	6697	
0.311624	0.147055	5868	
0.261901	0.147405	8960	
0.501322	0.195043	6498	
0.606544	0.175897	3220	
0.536760	0.604434	2396	
0.786407	0.391066	3489	
0.510150	0.728253	9774	
0.684587	0.548899	4619	
0.801243	0.363885	989	
0.832659	-0.046245	5208	
0.769828	-0.074374	4964	
0.364129	0.759990	5729	
0.866342	0.247367	8243	
0.721080	0.527215	1293	
0.665772	0.596503	6670	
0.516207	0.739413	9774	
0.527493	-0.160196	9245	
-0.599067	0.683497	5830	
-0.281988	0.760205	2503	
0.771207	-0.026362	7640	
0.420397	0.544437	7312	
0.345609	0.843655	4414	
0.775755	-0.007921	8042	
0.547673	0.380791	7921	
-0.275721	0.833249	7145	
0.787194	0.001158	8429	
0.197891	0.886951	7152	
0.214494	0.883163	7828	
0.010085	0.893289	8311	
0.764286	0.247543	8149	
0.431763	0.562063	9149	
0.738906	0.368868	1459	
0.389379	0.784043	7315	
0.365957	0.740171	4467	
0.853906	0.035428	8787	
-0.287806	0.871343	7008	
0.418464	0.809077	7296	
-0.738003	0.510938	9257	
-0.028493	0.761175	6241	
-0.737274	0.510558	9257	
0.763338	0.507764	722	
0.402763	0.817240	8686	
0.086613	0.886192	5543	
0.837660	-0.042779	685	
0.706510	-0.122912	3451	
-0.709754	0.547923	8947	
0.678751	-0.146958	500	
0.640765	0.285981	4043	
0.883166	0.057236	9889	
0.808913	0.385402	989	
0.792058	-0.058380	1384	
-0.158158	0.815124	5140	
0.574082	0.624925	3413	
0.509806	0.627811	2448	
0.098044	0.822616	5311	
0.650572	0.172341	8941	
0.549253	0.202735	4846	
0.505260	0.201996	2763	
0.440210	0.155602	4173	
0.321765	0.136793	4106	
0.144597	0.204662	4793	
0.148681	0.211774	2476	
0.142940	0.281078	8678	
0.140011	0.390077	1373	
0.196435	0.452877	5475	
0.215782	0.458145	5475	
0.266454	0.474442	4183	
-0.491387	0.591729	7163	
-0.623147	0.330774	7390	
-0.594927	0.312704	6668	
-0.575392	0.308627	8541	
-0.521332	0.318540	5503	
-0.615527	0.315316	6841	
-0.642143	0.341081	6887	
-0.626621	0.326472	6812	
-0.634990	0.333106	6812	
-0.619080	0.317500	6841	
-0.601916	0.306470	5614	
-0.617992	0.313676	6841	
-0.638181	0.330336	6812	
-0.628445	0.321440	6812	
-0.587727	0.300788	6668	
-0.586878	0.300885	6668	
-0.629799	0.323806	6812	
-0.624039	0.318786	6650	
-0.619605	0.314623	6841	
-0.607246	0.309717	5614	
-0.497800	0.322742	3371	
-0.587389	0.308772	6668	
-0.642598	0.394539	2218	
-0.509673	0.323725	3881	
-0.557389	0.540041	3996	
-0.315657	0.679741	8334	
-0.022019	0.715642	7055	
0.307372	0.502748	6397	
0.282627	0.482735	5485	
0.166035	0.427108	6165	
0.140328	0.387399	1373	
0.139096	0.336210	663	
0.147876	0.194108	3973	
0.157235	0.127500	6697	
0.190151	0.125234	9376	
0.425099	0.167022	5959	
0.546862	0.208299	4846	
0.722534	0.133135	5289	
0.698170	0.483169	6211	
0.818145	0.031326	8624	
0.673351	0.358037	2501	
0.685562	0.428508	8020	
0.868501	0.081536	8371	
0.000564	0.777262	5927	
-0.563552	0.690031	5596	
0.771365	0.418242	3727	
0.679964	0.552862	4619	
0.408744	0.768873	5809	
0.887831	0.109315	9758	
0.324545	0.826710	7674	
0.771022	0.421218	3727	
-0.303982	0.838831	6947	
0.804845	0.012796	9527	
0.395104	0.808337	8917	
0.806252	0.416983	2391	
-0.454361	0.786394	8233	
0.702164	0.386813	4453	
0.642468	0.476836	8578	
0.628265	0.617493	7592	
-0.652773	0.650007	5196	
-0.253898	0.838719	7029	
0.083888	0.791021	4679	
0.247888	0.748053	3154	
0.842222	0.166454	2660	
0.849497	0.017849	8402	
0.557171	0.479604	2433	
-0.460275	0.734301	6147	
0.810830	0.382755	989	
-0.635722	0.599637	7016	
0.409938	0.801263	7296	
-0.373322	0.832638	8666	
-0.696432	0.555119	9939	
-0.325765	0.850748	8927	
0.206386	0.702560	8077	
0.751634	0.507843	722	
0.838477	0.278045	7306	
0.795325	-0.056886	1384	
0.570435	-0.135085	1354	
0.673375	0.271273	4337	
0.842319	-0.034687	685	
0.482665	0.503327	5198	
0.629812	0.609037	7592	
0.677421	0.556061	4138	
0.837376	0.192888	8830	
0.599874	0.403564	6866	
0.524653	0.618894	3998	
0.738354	0.129408	9969	
0.639828	0.184287	645	
0.562721	0.205572	3040	
0.484594	0.192332	5902	
0.425412	0.168219	5959	
0.320561	0.126168	4106	
0.161289	0.120403	6644	
0.145375	0.257197	7929	
0.148559	0.281801	8678	
0.141990	0.337284	663	
0.159570	0.419702	6165	
0.235600	0.464058	3947	
0.258721	0.470020	3421	
0.306999	0.495921	6397	
-0.495491	0.589851	7992	
-0.644382	0.376322	2218	
-0.630847	0.332934	6812	
-0.625407	0.324611	6812	
-0.596934	0.306527	6668	
-0.636114	0.329214	6812	
-0.650588	0.369971	2150	
-0.648277	0.352732	6991	
-0.649919	0.360082	6991	
-0.647168	0.339301	6887	
-0.643438	0.328310	6812	
-0.649261	0.338198	6887	
-0.654858	0.362588	6991	
-0.652870	0.347100	6991	
-0.637782	0.317926	6650	
-0.637460	0.317544	6650	
-0.653960	0.356028	6991	
-0.649425	0.338832	6887	
-0.642167	0.326558	6812	
-0.641734	0.331895	6812	
-0.593210	0.304441	6668	
-0.642156	0.341192	6887	
-0.639015	0.415553	5345	
-0.621629	0.325032	7390	
-0.566223	0.532450	2436	
-0.372282	0.658781	6744	
-0.173254	0.713628	1597	
0.304777	0.547187	8795	
0.310893	0.506829	9879	
0.216103	0.455874	5475	
0.156811	0.415859	6414	
0.142358	0.377196	1539	
0.149033	0.248927	8183	
0.152519	0.198649	3973	
0.152792	0.171925	980	
0.298069	0.151266	5400	
0.483767	0.197295	3955	
0.605092	0.178340	2603	
0.624430	0.508551	8738	
0.755910	0.292946	8002	
-0.075296	0.821200	5741	
0.674874	0.183787	1237	
0.797419	0.311622	631	
-0.407261	0.753554	1255	
-0.273015	0.827259	5963	
0.684583	0.502811	5084	
0.636104	0.564085	7184	
0.417955	0.740654	4066	
0.814744	0.333250	767	
0.118666	0.869823	5477	
0.682701	0.508726	975	
0.001913	0.865258	7121	
0.757966	0.289981	8002	
0.331061	0.823840	7674	
0.752131	0.483395	7959	
0.038875	0.879951	1968	
0.828848	0.049407	2083	
0.758025	-0.037067	389	
0.517690	0.603533	3998	
-0.484996	0.768455	3837	
0.806288	0.174979	10154	
0.799217	0.141171	8646	
0.786963	0.206604	8530	
