time = 31.627	Re = 4	rotation = 35.1217
-0.307505	0.765612	9424	
-0.098004	0.706136	4497	
-0.437078	0.803596	9338	
0.652791	0.645086	7151	
-0.369703	0.535520	6859	
0.277080	0.725121	2626	
0.784623	0.431436	5846	
0.122436	0.814162	3720	
0.745703	0.476913	7366	
0.520944	0.647741	4280	
0.050445	0.894626	5952	
-0.566679	0.536127	9018	
0.238245	0.852902	7030	
0.019139	0.862474	5975	
-0.154995	0.817746	7963	
0.147040	0.790225	2353	
-0.417143	0.642788	2416	
-0.506189	0.155306	2656	
-0.403759	0.056372	7301	
-0.238851	0.017343	5252	
-0.252018	0.021510	6126	
-0.140527	-0.012037	8740	
-0.049240	-0.188963	1127	
-0.057052	-0.258737	1703	
-0.124634	-0.332724	828	
-0.269195	-0.323441	3128	
-0.470183	-0.201169	4662	
-0.643132	-0.144592	2750	
-0.649994	-0.429806	8448	
0.047358	-0.650366	7326	
0.062210	-0.603181	5464	
0.036887	-0.577512	2537	
0.064421	-0.594303	2853	
0.069457	-0.624650	6133	
0.028502	-0.666272	6142	
0.042344	-0.577110	2537	
0.069284	-0.601161	6133	
0.043433	-0.657928	7326	
0.067770	-0.636863	7454	
0.072841	-0.592943	5524	
0.075006	-0.627809	6201	
0.076348	-0.621400	6201	
0.080631	-0.617825	6133	
0.073418	-0.594230	5524	
0.067729	-0.636321	7454	
0.066635	-0.636672	7454	
0.053722	-0.584746	2137	
0.037138	-0.578039	2537	
0.058164	-0.596072	1971	
0.017200	-0.566587	7629	
-0.176062	-0.697404	6075	
-0.695774	-0.272921	3665	
-0.634806	-0.142900	3830	
-0.690420	-0.247385	436	
-0.292977	-0.309960	3094	
-0.264753	-0.325743	3128	
-0.101031	-0.316395	6359	
-0.050779	-0.242762	6312	
-0.052423	-0.178239	817	
-0.232619	0.019001	5252	
-0.324837	-0.005000	5046	
-0.296555	0.000891	8198	
-0.471351	0.108266	4207	
-0.421399	0.630364	2309	
0.022420	0.862423	5975	
0.716732	0.520456	7099	
0.275117	0.865510	8152	
0.585772	0.683402	6765	
0.701915	0.522392	7673	
-0.314266	0.614757	967	
-0.485748	0.498624	1712	
-0.218174	0.845239	3769	
0.616882	0.574750	5407	
0.661920	0.623728	5373	
0.566973	0.713024	5871	
0.325417	0.857839	6206	
-0.752001	0.357239	1381	
-0.883733	0.106383	989	
-0.634817	0.015172	2614	
-0.066875	0.825940	5280	
-0.548105	0.150670	7240	
0.105930	0.916499	8939	
-0.355528	0.747822	8464	
