time = 24.777	Re = 4	rotation = 38.4397
0.068820	0.607731	3134	
0.002515	0.541563	2635	
-0.029016	0.516315	3713	
-0.012225	0.528500	6498	
0.089697	0.630122	2830	
0.052214	0.580134	1207	
0.018144	0.546990	4953	
-0.084427	0.466567	8356	
-0.056245	0.466304	9084	
-0.110240	0.420179	6004	
-0.110435	0.385988	3540	
-0.100187	0.365545	2189	
-0.085276	0.332255	1345	
-0.043617	0.263476	6168	
-0.107114	0.127520	1623	
-0.162670	0.091950	991	
-0.201512	0.070867	2892	
-0.248854	0.055474	2456	
-0.298683	0.054155	4171	
-0.367248	0.097538	2818	
-0.363178	0.102765	2818	
-0.382216	0.170953	4313	
-0.376540	0.243454	4898	
-0.361475	0.310514	1080	
-0.339905	0.430623	4938	
-0.459065	0.522123	6026	
-0.624884	0.424695	1732	
-0.680750	0.370862	6886	
-0.741422	0.259950	5927	
-0.762927	0.189325	2283	
-0.769983	0.155435	3402	
-0.774829	0.120935	2625	
-0.776106	0.154822	3402	
-0.770792	0.182987	2283	
-0.765223	0.208105	6171	
-0.777907	0.127391	3839	
-0.776004	0.165037	2877	
-0.768730	0.207461	5746	
-0.772817	0.196760	2283	
-0.780725	0.163957	2877	
-0.777576	0.195976	5746	
-0.778410	0.190744	2283	
-0.782760	0.192368	2283	
-0.780486	0.166241	2877	
-0.772563	0.195722	2283	
-0.771741	0.195053	2283	
-0.777466	0.141031	3402	
-0.774349	0.121072	2625	
-0.771421	0.147577	3402	
-0.773047	0.089864	2954	
-0.755063	0.222503	6171	
-0.721438	0.309814	9856	
-0.679131	0.374555	6886	
-0.710768	0.324230	9856	
-0.494050	0.508183	6027	
-0.452048	0.524301	6026	
-0.343832	0.393134	3336	
-0.368038	0.288725	7541	
-0.379536	0.231083	4898	
-0.368148	0.109994	2818	
-0.343523	0.083053	492	
-0.351158	0.087683	492	
-0.268744	0.056385	5032	
-0.175205	0.089120	3143	
-0.042306	0.265945	6168	
-0.097477	0.404453	2896	
-0.111375	0.443380	5948	
-0.158901	0.408241	8649	
-0.156380	0.409057	8649	
-0.064387	0.470091	9460	
-0.131123	0.409138	8491	
-0.121885	0.419982	6004	
-0.072533	0.457741	9548	
-0.084597	0.448996	3800	
-0.110468	0.445470	5948	
-0.003077	0.529886	3088	
0.040513	0.573808	6878	
-0.132733	0.440389	9928	
-0.136542	0.437937	9928	
-0.178719	0.398526	9630	
-0.079284	0.824690	765	
0.248160	0.796417	8744	
0.073364	0.614253	3175	
-0.116623	0.819136	1459	
-0.144034	0.433006	929	
0.043348	0.580563	397	
0.221726	0.811489	8101	
0.224017	0.810457	8101	
-0.132553	0.445182	9928	
-0.110166	0.462058	3814	
-0.142251	0.437436	929	
-0.080900	0.482587	521	
-0.071674	0.489247	2780	
-0.063629	0.494888	2780	
0.072341	0.614069	3175	
0.164664	0.829298	5607	
0.257289	0.789643	1755	
0.057842	0.834798	10113	
-0.027109	0.830401	7982	
0.056301	0.834801	10113	
0.301572	0.749504	1218	
0.254557	0.791333	1755	
-0.129789	0.444040	6784	
-0.115514	0.454556	6784	
-0.111808	0.456954	3814	
-0.038490	0.507997	3713	
0.065302	0.598210	9746	
-0.045857	0.496889	1110	
-0.099771	0.452519	4822	
-0.078646	0.453276	9716	
-0.129908	0.408171	8921	
-0.115852	0.368183	1451	
-0.089727	0.333150	755	
-0.034109	0.276810	5904	
-0.083618	0.211261	9218	
-0.140503	0.110466	7518	
-0.227115	0.061891	6560	
-0.265574	0.058633	5032	
-0.299331	0.060668	4298	
-0.339342	0.081057	492	
-0.380977	0.156762	2017	
-0.377031	0.175514	3342	
-0.378316	0.223818	4147	
-0.349366	0.363288	4477	
-0.356113	0.515108	4102	
-0.375881	0.529348	5320	
-0.458064	0.524643	6026	
-0.726163	0.296957	586	
-0.758133	0.204998	6171	
-0.763112	0.190713	2283	
-0.768308	0.187386	2283	
-0.773185	0.170304	2877	
-0.767364	0.212434	6171	
-0.762773	0.230311	6171	
-0.765411	0.218858	6171	
-0.764566	0.224806	6171	
-0.768855	0.216574	6171	
-0.774359	0.211047	5746	
-0.772572	0.218451	6171	
-0.770371	0.231768	7279	
-0.773086	0.225541	6171	
-0.779941	0.205749	5746	
-0.780136	0.205321	5746	
-0.771976	0.226092	6171	
-0.771759	0.221953	6171	
-0.772997	0.219646	6171	
-0.770093	0.209545	5746	
-0.775257	0.161676	3402	
-0.766726	0.191749	2283	
-0.752830	0.241956	7115	
-0.768288	0.157225	3402	
-0.737177	0.276911	4802	
-0.700938	0.348254	3650	
-0.664238	0.391984	3779	
-0.541757	0.484363	6806	
-0.492167	0.509306	6027	
-0.336447	0.456262	8245	
-0.349633	0.360231	3809	
-0.367902	0.282813	7541	
-0.377074	0.157999	2017	
-0.365233	0.123359	698	
-0.359354	0.105126	5392	
-0.312908	0.069071	4984	
-0.230790	0.068693	7354	
-0.095017	0.155685	3129	
-0.092453	0.349948	1171	
-0.155162	0.378382	9854	
-0.169251	0.372031	9854	
-0.171316	0.365598	9959	
-0.115195	0.406305	4944	
-0.127170	0.375882	5988	
-0.124603	0.378825	5988	
-0.102100	0.399458	2896	
-0.110049	0.391573	4970	
-0.142972	0.395011	9903	
-0.074075	0.458749	9716	
-0.114005	0.441269	5948	
-0.156432	0.408408	8649	
-0.162430	0.403163	8649	
-0.173161	0.391855	8672	
-0.009337	0.525860	6498	
-0.004093	0.533413	3088	
-0.126470	0.439318	9928	
-0.150795	0.417931	4431	
-0.149161	0.419530	4431	
-0.061816	0.487961	2780	
-0.032716	0.510923	3713	
-0.058368	0.492949	2780	
-0.173626	0.401231	9630	
-0.173277	0.401614	9630	
-0.178921	0.395542	9630	
-0.159218	0.415543	1860	
-0.146176	0.427297	4431	
-0.140903	0.431772	929	
-0.118839	0.449458	6784	
-0.038757	0.506767	1110	
-0.015312	0.523738	6498	
-0.025813	0.514626	3713	
-0.034064	0.508137	3713	
-0.024880	0.515188	6688	
-0.046101	0.501636	1110	
0.004039	0.536777	2635	
-0.156633	0.410219	8649	
-0.152695	0.413122	8649	
-0.149761	0.415408	8491	
-0.129770	0.429279	8872	
-0.067846	0.466956	9460	
-0.116523	0.426946	6004	
-0.138768	0.395952	8921	
-0.110782	0.391398	4970	
-0.130584	0.361015	5186	
-0.089643	0.313975	6466	
-0.056993	0.261031	6528	
-0.093568	0.163095	4119	
-0.138837	0.116462	7518	
-0.215720	0.072542	5271	
-0.282310	0.060848	2994	
-0.313416	0.072341	5073	
-0.336007	0.083961	492	
-0.362621	0.120888	698	
-0.377487	0.209127	4885	
-0.369571	0.244589	4428	
-0.362940	0.293767	7541	
-0.336269	0.438040	4938	
-0.404543	0.534335	5984	
-0.441440	0.530763	5980	
-0.533068	0.492039	6806	
-0.728039	0.297612	586	
-0.753037	0.233372	6171	
-0.760102	0.216159	6171	
-0.766474	0.219035	6171	
-0.772215	0.204187	5746	
-0.769413	0.229045	6171	
-0.764552	0.248528	7279	
-0.765383	0.242286	7279	
