time = 37.377	Re = 4	rotation = -41.5225
-0.117957	0.912902	9008	
-0.739778	0.293802	8706	
-0.863224	0.391997	4979	
-0.087841	0.712771	4031	
0.109571	0.792118	8779	
-0.738059	0.359964	972	
-0.081531	0.479418	3930	
-0.613600	0.513142	6846	
-0.313666	0.429387	3286	
-0.778820	0.000711	5189	
0.281646	0.896050	8949	
0.012627	0.826513	7574	
0.502565	0.707389	4460	
0.677262	0.632364	9932	
0.631164	0.671641	2620	
-0.850500	-0.217994	5778	
-0.103218	0.908667	9008	
-0.739148	0.539425	6579	
-0.879316	0.227613	10076	
-0.689505	0.534978	409	
-0.801962	0.366896	7383	
-0.516037	0.521124	2507	
-0.575097	0.194439	3134	
-0.439297	0.094608	2932	
-0.162603	0.158999	8164	
-0.161905	-0.182063	7406	
-0.314792	-0.246566	1539	
-0.417883	-0.200256	3049	
-0.219566	-0.720782	496	
-0.243390	-0.465955	7452	
-0.272986	-0.457929	3197	
-0.290418	-0.457792	3842	
-0.273350	-0.446105	3197	
-0.257661	-0.455557	2267	
-0.232116	-0.462832	8556	
-0.286990	-0.449131	3197	
-0.268824	-0.446120	3591	
-0.237254	-0.459879	7452	
-0.247485	-0.451575	2267	
-0.266565	-0.432892	3058	
-0.251701	-0.446410	2267	
-0.255460	-0.445649	3591	
-0.254604	-0.438542	3058	
-0.266241	-0.433574	3058	
-0.248075	-0.452047	2267	
-0.248494	-0.453420	2267	
-0.281181	-0.447733	3197	
-0.290281	-0.458459	3842	
-0.277306	-0.456199	3197	
-0.300191	-0.461542	5086	
-0.183210	-0.484596	4797	
-0.619320	-0.152491	2048	
-0.410057	-0.205827	2183	
-0.564790	-0.123572	7497	
-0.182581	-0.195140	5930	
-0.158063	-0.179462	5436	
-0.205945	0.071635	8659	
-0.434584	0.109293	3232	
-0.533076	0.173381	4328	
-0.745853	0.468755	8497	
-0.411882	0.774763	2544	
-0.221663	0.747579	3399	
-0.917169	0.056877	2055	
0.087090	0.911834	6237	
0.674170	0.630658	9932	
-0.522304	0.369653	8943	
0.702413	0.632387	9660	
-0.192329	0.556699	8339	
-0.317689	0.424981	3286	
-0.572782	0.691932	8112	
-0.006998	0.764125	5511	
-0.310555	0.875414	660	
-0.736531	0.256729	886	
-0.190770	0.585373	9949	
-0.027513	0.739095	3818	
0.683746	0.656522	10025	
-0.322621	0.541651	8130	
-0.631189	-0.029788	6901	
-0.813318	-0.051463	5916	
-0.228661	0.645200	1333	
-0.163822	0.766558	5859	
0.170868	0.937810	1956	
-0.439806	0.803556	9058	
-0.690711	0.004544	6578	
-0.588523	0.062169	8295	
0.540305	0.751965	7790	
-0.307658	0.900677	660	
-0.276766	0.911215	8722	
-0.871289	0.366721	577	
-0.247312	0.877952	1631	
0.520713	0.712173	4460	
-0.415570	0.764886	2544	
0.146235	0.930217	6029	
-0.775769	0.519609	8214	
-0.539050	0.485574	3451	
