time = 9.307	Re = 4	rotation = -13.7539
-0.609956	0.250169	2750	
-0.623306	0.233960	2750	
-0.628279	0.228654	5491	
-0.646278	0.206772	3907	
-0.670135	0.177239	7407	
-0.687408	0.148463	9149	
-0.693580	0.138955	8211	
-0.711864	0.101328	1856	
-0.746806	-0.000492	6987	
-0.755733	-0.054052	6315	
-0.762000	-0.135162	1732	
-0.762808	-0.171490	2377	
-0.763032	-0.205163	6886	
-0.763086	-0.255971	4679	
-0.760282	-0.301296	6159	
-0.759355	-0.317152	368	
-0.759089	-0.338089	916	
-0.757412	-0.355606	4568	
-0.757225	-0.374166	4568	
-0.762503	-0.395924	6194	
-0.778912	-0.384666	5905	
-0.802466	-0.367679	7121	
-0.827857	-0.339367	960	
-0.876038	-0.266497	6138	
-0.910221	-0.197014	8221	
-0.942142	-0.094578	5590	
-0.955106	0.004691	9948	
-0.953673	0.084365	948	
-0.943890	0.177382	1338	
-0.927498	0.244236	552	
-0.910405	0.303804	8858	
-0.898559	0.330662	8034	
-0.880084	0.374060	2202	
-0.876560	0.376081	2202	
-0.876653	0.374663	2202	
-0.879168	0.372443	2202	
-0.874832	0.384327	6922	
-0.869451	0.396974	2036	
-0.867091	0.402911	2036	
-0.864666	0.408347	2036	
-0.861231	0.415227	1822	
-0.861024	0.415191	1822	
-0.858597	0.420994	8153	
-0.863701	0.410713	2036	
-0.868015	0.401271	2036	
-0.874126	0.388248	2036	
-0.882810	0.371239	2202	
-0.898982	0.327700	8034	
-0.905403	0.312306	9639	
-0.917840	0.278309	8916	
-0.927343	0.241546	552	
-0.939585	0.190678	1338	
-0.949992	0.119742	5096	
-0.955288	0.057397	350	
-0.951282	-0.026102	10055	
-0.939668	-0.101768	1858	
-0.901400	-0.213424	8221	
-0.870963	-0.274657	6138	
-0.834252	-0.329020	960	
-0.789646	-0.374127	4790	
-0.776198	-0.379921	4790	
-0.767348	-0.389019	5905	
-0.764213	-0.362922	4568	
-0.767934	-0.328749	916	
-0.771048	-0.259345	5827	
-0.768584	-0.132157	1732	
-0.737064	0.053069	7430	
-0.675082	0.181951	6546	
-0.710882	0.116450	3125	
-0.746629	0.022604	6532	
-0.759812	-0.051021	6315	
-0.758214	-0.039964	7369	
-0.752447	-0.012359	7369	
-0.753355	-0.019821	7369	
-0.729385	0.065692	7430	
-0.689758	0.152074	9149	
-0.656732	0.200299	6017	
-0.627847	0.234616	2750	
-0.606933	0.258427	4197	
-0.587364	0.278008	5763	
-0.577234	0.282236	9923	
-0.545365	0.300564	9576	
-0.514981	0.320466	2834	
-0.511456	0.320906	2777	
-0.505322	0.325028	2777	
-0.507474	0.323144	2777	
-0.510101	0.320186	2777	
-0.509645	0.320344	2777	
-0.514528	0.315995	4734	
-0.512951	0.316779	2650	
-0.514973	0.315708	4734	
-0.515663	0.315844	5909	
-0.515610	0.315926	5909	
-0.515421	0.316083	5909	
-0.515563	0.316588	5909	
-0.514813	0.317643	5909	
-0.513988	0.318717	2834	
-0.514196	0.319707	2834	
-0.515839	0.319208	4690	
-0.517887	0.318449	4690	
-0.538115	0.305598	9576	
-0.572647	0.285088	9923	
-0.583594	0.280160	5763	
-0.607399	0.257482	4197	
-0.620588	0.242531	2750	
-0.650050	0.206800	5198	
-0.670156	0.181631	6546	
-0.696855	0.139834	8211	
-0.733335	0.055756	7430	
-0.752892	-0.016585	7369	
-0.759470	-0.056766	6315	
-0.766324	-0.167852	2377	
-0.768646	-0.221920	4051	
-0.767991	-0.254008	3650	
-0.768702	-0.288554	6159	
-0.769250	-0.314914	4659	
-0.766471	-0.344237	916	
-0.768899	-0.361045	4568	
-0.771002	-0.369000	4790	
-0.781969	-0.373416	4790	
-0.812657	-0.352576	7121	
-0.835734	-0.323461	1968	
-0.862959	-0.283489	5872	
-0.908840	-0.195385	8221	
-0.934882	-0.115231	1340	
-0.950035	-0.026410	10055	
-0.952347	0.048260	1164	
-0.944067	0.164343	2584	
-0.932199	0.215476	1909	
-0.913295	0.284705	8858	
-0.888723	0.354860	2202	
-0.877626	0.373718	2202	
-0.863046	0.403188	2036	
-0.854410	0.416589	1822	
-0.853313	0.416614	1822	
-0.856892	0.412508	1822	
-0.853331	0.421536	8153	
-0.846884	0.434385	8153	
-0.842907	0.443051	1159	
-0.839447	0.450621	1159	
-0.837531	0.454462	471	
-0.836820	0.455898	471	
-0.836782	0.456086	471	
-0.839391	0.450677	1159	
-0.842419	0.444751	1159	
-0.848320	0.433694	8153	
-0.860640	0.410146	1822	
-0.873283	0.383169	6922	
-0.883584	0.361194	2202	
-0.896932	0.328571	8034	
-0.908014	0.296160	8858	
-0.921525	0.257247	552	
-0.935506	0.196162	1338	
