time = 20.367	Re = 4	rotation = -23.9989
-0.229505	0.044950	5212	
-0.212468	0.045563	936	
-0.205260	0.046090	936	
-0.181992	0.055867	9497	
-0.140731	0.115004	3851	
-0.125341	0.144279	5056	
-0.122334	0.138198	5056	
-0.118702	0.104217	4018	
-0.150320	-0.025674	1273	
-0.162049	-0.076887	2665	
-0.196026	-0.113282	4663	
-0.219471	-0.130826	6693	
-0.247601	-0.142491	7565	
-0.292385	-0.155267	9356	
-0.339456	-0.158203	4323	
-0.362030	-0.156090	5683	
-0.387215	-0.145685	6424	
-0.418142	-0.131914	9159	
-0.453696	-0.112442	3450	
-0.535484	-0.064191	5270	
-0.540351	-0.057162	5270	
-0.612246	-0.067960	6627	
-0.663698	-0.142063	5324	
-0.679688	-0.236211	3125	
-0.650267	-0.381004	7369	
-0.606425	-0.497968	3795	
-0.571201	-0.557796	4051	
-0.550977	-0.582233	3531	
-0.524225	-0.611714	5827	
-0.526176	-0.619773	6159	
-0.544070	-0.617584	5827	
-0.551936	-0.617796	5311	
-0.608541	-0.591558	4415	
-0.598220	-0.593939	4867	
-0.598363	-0.591757	4867	
-0.597143	-0.598530	4867	
-0.622001	-0.583783	5473	
-0.635129	-0.573703	5819	
-0.656265	-0.560928	6773	
-0.673777	-0.551883	6213	
-0.710866	-0.522838	6182	
-0.708956	-0.524873	6182	
-0.760247	-0.474505	7674	
-0.677356	-0.549632	6883	
-0.651509	-0.563721	6773	
-0.640759	-0.570902	5819	
-0.609271	-0.592341	4415	
-0.546683	-0.619812	5827	
-0.548715	-0.616804	5827	
-0.517777	-0.630768	6159	
-0.529305	-0.615383	5827	
-0.538126	-0.601546	4679	
-0.555302	-0.581010	3531	
-0.527564	-0.600156	4679	
-0.602702	-0.509802	3795	
-0.606636	-0.496236	3795	
-0.661408	-0.344671	6532	
-0.677651	-0.205512	9149	
-0.656669	-0.127886	5491	
-0.549464	-0.055428	5270	
-0.512282	-0.067090	1718	
-0.520069	-0.065248	1718	
-0.436699	-0.117891	2983	
-0.378573	-0.141514	6424	
-0.295506	-0.151732	9356	
-0.192871	-0.097478	3229	
-0.140311	0.038930	3027	
-0.131424	0.090171	4343	
-0.128671	0.087700	4343	
-0.149511	0.003634	6788	
-0.162450	-0.060625	2039	
-0.160320	-0.051090	4325	
-0.154350	-0.028398	1273	
