time = 2.077	Re = 4	rotation = -1.48042
-0.649224	0.651080	8351	
-0.665376	0.634523	5165	
-0.680490	0.617949	5880	
-0.694236	0.601950	5196	
-0.706722	0.587708	4012	
-0.718168	0.574168	1632	
-0.728027	0.561157	1632	
-0.736806	0.548250	9818	
-0.744453	0.536813	6542	
-0.751254	0.527196	6542	
-0.756967	0.519074	9939	
-0.762334	0.511320	9933	
-0.766678	0.504746	9933	
-0.770058	0.499552	9933	
-0.772679	0.495721	10213	
-0.774457	0.492897	10213	
-0.775372	0.491519	10213	
-0.775596	0.491396	10213	
-0.775021	0.492481	10213	
-0.773610	0.494860	10213	
-0.771341	0.498600	10213	
-0.768221	0.503608	9933	
-0.764061	0.510027	9933	
-0.758924	0.517645	9933	
-0.753199	0.525693	6542	
-0.746723	0.534536	6542	
-0.739225	0.545236	6542	
-0.730811	0.557709	9818	
-0.721499	0.570187	1632	
-0.710577	0.583359	9594	
-0.698854	0.597017	5196	
-0.686001	0.611927	5880	
-0.672164	0.627158	5165	
-0.657657	0.642328	8351	
