time = 40.277	Re = 4	rotation = -62.4886
0.212286	0.915393	9033	
-0.269444	0.739184	2043	
-0.925558	0.242000	10055	
0.319015	0.350242	3968	
0.196351	0.457216	6795	
-0.745471	0.245481	8226	
0.304044	0.137727	7863	
-0.647856	0.607183	4619	
-0.784243	0.279685	3921	
-0.493564	0.541029	7006	
0.623968	0.716801	678	
-0.122031	0.735623	1789	
0.256039	0.595920	9319	
0.508826	0.616191	7807	
0.471351	0.629431	5242	
-0.665464	0.298786	1856	
0.270680	0.894081	10130	
-0.793907	0.483585	1344	
-0.905745	-0.088241	960	
-0.700249	0.576729	6555	
-0.911278	0.100581	9931	
-0.421417	0.768875	7803	
-0.491158	0.699781	3177	
-0.643358	0.515757	6916	
-0.225313	0.502874	6589	
0.013461	0.155308	4252	
-0.307917	0.083898	5440	
-0.403890	0.123742	6388	
-0.360841	-0.527393	1041	
-0.565894	-0.121004	3136	
-0.582927	-0.125140	3712	
-0.596003	-0.132737	5692	
-0.574083	-0.104803	3766	
-0.569084	-0.111618	3136	
-0.553378	-0.106312	3766	
-0.587453	-0.116768	3712	
-0.570334	-0.101926	3766	
-0.555042	-0.104788	3766	
-0.556002	-0.096200	3766	
-0.553801	-0.076355	5086	
-0.554236	-0.089669	3203	
-0.557144	-0.091253	3766	
-0.548115	-0.077657	3842	
-0.554215	-0.077370	5086	
-0.557032	-0.097565	3766	
-0.558806	-0.100773	3766	
-0.581714	-0.111916	3712	
-0.596322	-0.133635	5692	
-0.585037	-0.124265	3712	
-0.604212	-0.141239	5176	
-0.531831	-0.109561	2482	
-0.464057	0.286764	7526	
-0.399918	0.119721	6388	
-0.451469	0.230280	4662	
-0.044467	0.125234	10109	
0.020812	0.166459	3763	
-0.226019	0.577004	3175	
-0.049903	0.728439	961	
0.183470	0.807228	9848	
-0.837534	0.370322	414	
-0.047124	0.918886	9139	
-0.825143	0.203957	7829	
-0.853998	-0.162355	5905	
0.561742	0.748532	5195	
0.463026	0.627341	5242	
-0.411380	0.602512	1038	
0.782641	0.452369	7153	
0.313592	0.265948	1662	
-0.783240	0.281821	3921	
