time = 1.197	Re = 4	rotation = -1.7676
-0.893261	0.242177	8119	
-0.893003	0.243981	8119	
-0.891987	0.248339	8927	
-0.889868	0.256847	8770	
-0.886833	0.267894	8770	
-0.882146	0.283327	7008	
-0.877732	0.296475	6057	
-0.872880	0.312245	6243	
-0.867297	0.330490	8950	
-0.859729	0.352158	1246	
-0.851838	0.371491	9028	
-0.841980	0.393144	9704	
-0.828086	0.421103	8301	
-0.814894	0.445728	9055	
-0.800699	0.471024	9784	
-0.787364	0.491608	9492	
-0.773288	0.513125	9742	
-0.757761	0.535295	9836	
-0.740462	0.557835	9252	
-0.717740	0.586659	7789	
-0.696085	0.611406	7157	
-0.676945	0.632597	6138	
-0.658251	0.650475	377	
-0.639598	0.669139	1481	
-0.621664	0.685876	8221	
-0.601418	0.703935	7152	
-0.580090	0.722261	9931	
-0.561773	0.737798	5374	
-0.540647	0.752788	7143	
-0.519553	0.766033	7049	
-0.503623	0.775712	1432	
-0.486667	0.784687	4414	
-0.468412	0.792376	8228	
-0.451697	0.798296	9183	
-0.447595	0.799454	8917	
-0.454593	0.797455	9183	
-0.460747	0.796197	8228	
-0.463575	0.796366	8228	
-0.463143	0.797517	8228	
-0.461515	0.798969	8228	
-0.459816	0.799962	8228	
-0.458953	0.800447	8228	
-0.459807	0.800083	8228	
-0.461350	0.799237	8228	
-0.465836	0.796452	8228	
-0.471263	0.793207	8228	
-0.477682	0.789431	8228	
-0.484431	0.785347	4414	
-0.491491	0.780995	4414	
-0.502475	0.774045	4414	
-0.513309	0.766982	7049	
-0.527007	0.758490	7049	
-0.542393	0.748565	7143	
-0.558514	0.736515	6266	
-0.573412	0.724787	9931	
-0.591257	0.709687	9606	
-0.609851	0.692737	8221	
-0.627433	0.676432	2619	
-0.645585	0.658868	1481	
-0.663684	0.640830	6138	
-0.679923	0.623661	7157	
-0.694745	0.607659	6818	
-0.711067	0.586648	7789	
-0.724879	0.566994	1242	
-0.735272	0.548941	1242	
-0.741245	0.533416	5911	
-0.742058	0.523677	5911	
-0.743722	0.516781	5911	
-0.751374	0.510240	5911	
-0.763406	0.498734	9496	
-0.774589	0.487655	9496	
-0.785018	0.475020	9784	
-0.796235	0.458288	9784	
-0.807177	0.440466	8185	
-0.818554	0.419764	8301	
-0.828780	0.399355	6205	
-0.838401	0.378652	9028	
-0.847249	0.357372	9028	
-0.854713	0.339759	8950	
-0.861152	0.324008	8950	
-0.867032	0.307233	6057	
-0.872172	0.289981	6057	
-0.876581	0.274197	7008	
-0.880147	0.262413	8770	
-0.883041	0.252316	8770	
-0.885645	0.243235	8927	
-0.887776	0.235093	8119	
-0.889391	0.228789	8119	
-0.890575	0.224568	8119	
-0.891407	0.220962	6162	
-0.891853	0.219345	6162	
-0.891966	0.219479	6162	
-0.891689	0.220927	6162	
-0.891093	0.223726	8119	
-0.890060	0.228397	8119	
-0.888530	0.234557	8119	
-0.886581	0.242471	8927	
-0.884056	0.251599	8927	
-0.881306	0.260846	8770	
-0.878069	0.271076	8770	
-0.873976	0.284547	7008	
-0.869161	0.301150	6057	
-0.863850	0.317116	9529	
-0.857638	0.332999	8950	
-0.850853	0.349480	1246	
-0.842980	0.368415	9028	
-0.834434	0.387261	9704	
-0.825230	0.406217	6205	
-0.815467	0.424979	8185	
-0.804875	0.444607	9055	
-0.793380	0.465160	9784	
-0.781042	0.485511	9492	
-0.767946	0.505757	9496	
-0.754243	0.525982	9836	
-0.739616	0.546219	9252	
-0.724458	0.565852	1242	
-0.708673	0.585284	7789	
-0.692280	0.604400	6818	
-0.675612	0.623056	6138	
-0.658539	0.641322	6138	
