time = 10.067	Re = 4	rotation = -6.27878
0.381832	0.502974	6539	
0.370545	0.517831	3911	
0.367362	0.522851	3911	
0.353042	0.542079	4118	
0.334068	0.567505	5297	
0.309471	0.590889	411	
0.301686	0.598604	411	
0.263268	0.627512	1022	
0.128802	0.696703	7034	
0.037860	0.721293	9652	
-0.115973	0.734741	1543	
-0.190357	0.729196	1477	
-0.259257	0.717034	831	
-0.370397	0.684511	1210	
-0.468076	0.639617	6561	
-0.503439	0.619460	2558	
-0.553117	0.588001	7794	
-0.590967	0.559540	9070	
-0.635291	0.522323	5071	
-0.698663	0.460103	9913	
-0.721250	0.440127	8463	
-0.763133	0.394049	8975	
-0.792635	0.360029	6794	
-0.830802	0.322130	6279	
-0.862862	0.289342	7983	
-0.895736	0.259795	10049	
-0.908118	0.270433	9583	
-0.904363	0.307073	10197	
-0.883412	0.376119	10105	
-0.853068	0.444462	3867	
-0.822688	0.498017	5199	
-0.797912	0.534006	6681	
-0.764645	0.579513	5431	
-0.753287	0.590968	8721	
-0.752327	0.591378	8721	
-0.759435	0.584448	8721	
-0.753336	0.593337	8721	
-0.744646	0.604178	8721	
-0.741774	0.608449	8289	
-0.738451	0.612936	8289	
-0.733182	0.619559	8289	
-0.732083	0.620473	8289	
-0.729878	0.624258	727	
-0.737445	0.614385	8289	
-0.743775	0.606218	8289	
-0.754152	0.593706	8721	
-0.771938	0.572169	783	
-0.797620	0.533385	6681	
-0.810406	0.515136	5147	
-0.834813	0.476928	5199	
-0.852040	0.444803	3867	
-0.873833	0.395321	7225	
-0.898769	0.329549	9601	
-0.907610	0.291355	10175	
-0.901158	0.272046	10151	
-0.890804	0.267038	10049	
-0.852166	0.301697	6959	
-0.825571	0.328166	6279	
-0.795145	0.359363	6794	
-0.733672	0.429146	8433	
-0.702590	0.461573	9913	
-0.697273	0.463958	9913	
-0.628475	0.531148	5784	
-0.557379	0.588560	7794	
-0.397306	0.677031	8620	
-0.116592	0.738065	1543	
0.209618	0.664697	4232	
0.347324	0.563926	5984	
0.286562	0.616704	561	
0.166664	0.685407	5799	
0.042602	0.722764	822	
0.063071	0.718311	822	
0.110586	0.704814	5894	
0.097921	0.708348	7244	
0.223473	0.654733	4232	
0.317338	0.588566	5372	
0.354705	0.548148	5320	
0.375790	0.518088	5370	
0.391873	0.495474	6617	
0.405117	0.475167	5253	
0.403762	0.469049	5253	
0.411061	0.443146	1008	
0.427579	0.413980	8937	
0.427146	0.411681	9000	
0.431554	0.405218	9000	
0.429411	0.407692	9000	
0.425645	0.411475	9000	
0.425748	0.411097	9000	
0.420928	0.416867	1503	
0.421613	0.415450	1503	
0.420657	0.417303	1503	
0.421031	0.417617	1503	
0.421146	0.417526	1503	
0.421300	0.417323	1503	
0.422079	0.417056	1503	
0.423341	0.415948	8937	
0.424607	0.414778	8937	
0.426180	0.414131	8937	
0.425958	0.415418	8937	
0.425385	0.417164	8937	
0.415017	0.436108	1008	
0.404793	0.465288	5253	
0.405535	0.472400	5253	
0.390786	0.496383	6617	
0.380261	0.510945	5370	
0.357188	0.542375	5320	
0.340961	0.563982	5297	
0.306770	0.598359	411	
0.210828	0.661970	4232	
0.103435	0.706792	5894	
0.032415	0.724256	9652	
-0.186667	0.731482	1477	
-0.305834	0.708062	1137	
-0.377578	0.683849	8620	
-0.461587	0.646525	6101	
-0.527285	0.609349	8138	
-0.590556	0.563463	9070	
-0.637427	0.525404	5071	
