time = 19.367	Re = 4	rotation = -22.8205
-0.122001	0.115883	4981	
-0.121299	0.103264	3431	
-0.123462	0.092798	4343	
-0.132307	0.058286	735	
-0.147350	0.007306	2605	
-0.153089	-0.025151	1273	
-0.156054	-0.034289	1412	
-0.162513	-0.063279	2039	
-0.192729	-0.103021	3229	
-0.215295	-0.121767	5531	
-0.256928	-0.135766	8481	
-0.279625	-0.144826	8678	
-0.304205	-0.149818	9356	
-0.343788	-0.150566	4323	
-0.388283	-0.140100	7584	
-0.409902	-0.132395	8655	
-0.435413	-0.115448	2983	
-0.465776	-0.096133	6683	
-0.501460	-0.075151	7777	
-0.586211	-0.055864	9000	
-0.591830	-0.052723	9000	
-0.658504	-0.126200	5491	
-0.680594	-0.236446	3125	
-0.667503	-0.327735	6532	
-0.635358	-0.433111	2766	
-0.600188	-0.519262	2377	
-0.566809	-0.568609	4051	
-0.550786	-0.588171	3531	
-0.539261	-0.607933	5827	
-0.557099	-0.607811	5311	
-0.589733	-0.596675	4867	
-0.607820	-0.590346	4415	
-0.687493	-0.540993	6883	
-0.666979	-0.552535	6213	
-0.664143	-0.552756	6213	
-0.674435	-0.550273	6213	
-0.705189	-0.526326	6245	
-0.717999	-0.513605	6182	
-0.746885	-0.486134	8336	
-0.771659	-0.460649	9183	
-0.808061	-0.418995	3662	
-0.806534	-0.421279	3662	
-0.845574	-0.366529	1063	
-0.775460	-0.456656	9183	
-0.739887	-0.493016	5685	
-0.726452	-0.506359	5116	
-0.690834	-0.539270	6883	
-0.600517	-0.593729	4867	
-0.598685	-0.593127	4867	
-0.559980	-0.613131	5311	
-0.555489	-0.606028	5311	
-0.550551	-0.599611	5311	
-0.556191	-0.586487	3531	
-0.531611	-0.602364	4679	
-0.597091	-0.528696	2377	
-0.600318	-0.517654	3795	
-0.644976	-0.406788	6227	
-0.674434	-0.299504	7294	
-0.679471	-0.218279	9149	
-0.601201	-0.057085	8937	
-0.562482	-0.045895	7376	
-0.570521	-0.048007	7196	
-0.484557	-0.080473	7025	
-0.427730	-0.112571	2983	
-0.347534	-0.145729	9324	
-0.254597	-0.122224	8183	
-0.182974	-0.078552	2698	
-0.175350	-0.048714	3129	
-0.173566	-0.057403	3129	
-0.193149	-0.087704	3063	
-0.214913	-0.110848	5531	
-0.210758	-0.106736	5531	
-0.200495	-0.099670	3229	
-0.202557	-0.102903	3229	
-0.173123	-0.076222	2665	
-0.159837	-0.031317	1412	
-0.146307	0.020500	4353	
-0.131013	0.074911	6051	
-0.130167	0.084813	3053	
-0.134926	0.074659	3053	
-0.128098	0.118332	4981	
-0.163367	0.069478	1024	
-0.135902	0.100172	2237	
-0.139366	0.099827	2237	
-0.137365	0.083388	4872	
-0.136638	0.097804	2237	
-0.149860	0.086005	3476	
-0.149895	0.085917	3476	
-0.186321	0.044819	3623	
-0.183580	0.046662	3466	
-0.187578	0.043982	3623	
-0.181444	0.048497	3466	
-0.180559	0.049169	3466	
-0.179662	0.049814	3466	
-0.170097	0.059021	4637	
-0.157981	0.074850	9490	
-0.149623	0.086767	3476	
-0.140121	0.100029	2237	
-0.139138	0.101019	2237	
-0.139299	0.101428	2237	
-0.160061	0.073681	9490	
-0.129764	0.121336	4981	
-0.130990	0.088981	4343	
-0.128696	0.089603	4343	
-0.128167	0.086343	4343	
-0.139292	0.042653	3582	
-0.151583	-0.000917	6788	
-0.162766	-0.039933	2903	
-0.176382	-0.079783	2698	
-0.201543	-0.101541	3229	
-0.216610	-0.114258	5531	
-0.274450	-0.137957	8678	
-0.312606	-0.140095	1019	
-0.341428	-0.146166	9324	
-0.374898	-0.133890	7584	
-0.409154	-0.124526	9533	
-0.453112	-0.102547	4272	
-0.485533	-0.076971	7025	
-0.512038	-0.061653	1718	
-0.558325	-0.045117	6738	
-0.647766	-0.105303	3830	
-0.662411	-0.127051	5491	
-0.680187	-0.205334	9149	
-0.653284	-0.381219	7369	
-0.617965	-0.483208	2484	
-0.617532	-0.494078	3543	
-0.608675	-0.518700	3795	
-0.540037	-0.603614	5827	
-0.538520	-0.612363	5827	
-0.562963	-0.605799	5311	
-0.641308	-0.568337	5819	
-0.667475	-0.552767	6213	
-0.714350	-0.516360	6182	
-0.713262	-0.516291	6182	
-0.704612	-0.523942	6245	
-0.715600	-0.514526	6182	
-0.750532	-0.480981	7674	
-0.808641	-0.416643	3662	
-0.810350	-0.413867	3662	
-0.820305	-0.399579	7296	
