time = 4.247	Re = 4	rotation = -6.6663
-0.853179	-0.070106	6828	
-0.854298	-0.074980	6828	
-0.855269	-0.076795	6828	
-0.857252	-0.083740	7271	
-0.859075	-0.094720	6625	
-0.861301	-0.098128	6625	
-0.863427	-0.098426	6625	
-0.867832	-0.102687	6625	
-0.876123	-0.110879	7029	
-0.882027	-0.108504	7093	
-0.890299	-0.108314	7093	
-0.896435	-0.102076	8239	
-0.904695	-0.083949	8151	
-0.917463	-0.060903	9028	
-0.926134	-0.033425	6205	
-0.931447	-0.010823	8301	
-0.936361	0.034603	9055	
-0.938434	0.068530	5931	
-0.935837	0.120773	8475	
-0.925992	0.188871	2077	
-0.913979	0.238208	5865	
-0.899740	0.289863	461	
-0.886624	0.324903	9439	
-0.865497	0.376335	10026	
-0.845149	0.418966	1340	
-0.823766	0.457850	1395	
-0.795224	0.502791	1254	
-0.776172	0.532869	1288	
-0.750349	0.567496	350	
-0.721323	0.604126	5096	
-0.701504	0.625822	2584	
-0.682255	0.645019	396	
-0.661344	0.663329	358	
-0.649866	0.671016	6404	
-0.647826	0.671965	6404	
-0.652845	0.668687	5120	
-0.654487	0.669523	5120	
-0.652512	0.673033	6404	
-0.651396	0.675037	6404	
-0.649762	0.676759	6404	
-0.646623	0.679757	1485	
-0.645154	0.680961	1485	
-0.644926	0.682057	1485	
-0.649481	0.677324	6404	
-0.653541	0.673199	6404	
-0.659120	0.667657	358	
-0.667235	0.659388	358	
-0.680866	0.645639	396	
-0.689796	0.636040	396	
-0.707022	0.617656	5096	
-0.717859	0.606157	5096	
-0.739081	0.579535	350	
-0.759280	0.552969	1164	
-0.780317	0.524162	1288	
-0.795248	0.499284	1254	
-0.819580	0.462025	1432	
-0.840898	0.422160	1340	
-0.861864	0.381060	9659	
-0.880735	0.337945	9439	
-0.901538	0.276354	377	
-0.912167	0.236476	5865	
-0.920737	0.205038	2199	
-0.929754	0.147127	9151	
-0.933852	0.092366	8663	
-0.929179	0.030146	9055	
-0.915397	-0.022591	6205	
-0.898848	-0.036703	6014	
-0.888059	-0.039701	6978	
-0.892881	-0.041749	6978	
-0.897728	-0.047645	6978	
-0.900865	-0.055973	8173	
-0.898467	-0.060531	8173	
-0.893492	-0.066644	8173	
-0.891097	-0.076401	8151	
-0.883780	-0.077732	8151	
-0.875169	-0.076289	7271	
-0.870055	-0.070867	7271	
-0.865361	-0.064357	6828	
-0.862033	-0.057308	6828	
-0.858904	-0.052810	7104	
-0.854625	-0.047622	7104	
-0.847375	-0.030228	5961	
-0.839822	-0.006237	5136	
-0.837538	-0.002153	5136	
-0.835501	0.003832	5136	
-0.835164	0.001410	5136	
-0.834707	-0.001175	5136	
-0.834201	-0.000770	5136	
-0.834594	-0.004506	5136	
-0.834031	-0.003031	5136	
-0.834409	-0.005021	5136	
-0.834926	-0.006136	5136	
-0.835028	-0.006050	5136	
-0.835261	-0.005841	5136	
-0.835923	-0.006306	5136	
-0.836448	-0.005754	5136	
-0.836989	-0.004965	5136	
-0.838077	-0.005469	5136	
-0.839062	-0.007136	5136	
-0.840349	-0.009078	5136	
-0.846025	-0.025657	5140	
-0.853108	-0.045667	7104	
-0.857447	-0.051346	7104	
-0.861332	-0.058802	6828	
-0.864020	-0.061808	6828	
-0.867941	-0.069794	6828	
-0.871441	-0.074669	7271	
-0.877248	-0.076437	7271	
-0.885253	-0.077880	8151	
-0.891743	-0.073773	8151	
-0.898219	-0.065535	8173	
-0.910713	-0.054955	9028	
-0.920861	-0.025836	6205	
-0.926093	-0.005008	8301	
-0.931284	0.037024	9055	
-0.933645	0.084800	9742	
-0.931626	0.120737	8663	
-0.924652	0.171918	9209	
-0.917894	0.204496	2077	
-0.905766	0.254360	6138	
-0.886663	0.317983	2379	
-0.869248	0.358826	10026	
-0.852161	0.395649	9659	
-0.829121	0.440099	1395	
-0.809726	0.473318	1432	
-0.785452	0.509460	1288	
-0.764112	0.541170	1164	
-0.740430	0.573928	350	
-0.716999	0.603246	5096	
-0.691484	0.630637	396	
-0.668114	0.655285	358	
-0.650184	0.670335	6404	
-0.632349	0.684546	6404	
-0.619978	0.691473	1344	
-0.616655	0.692956	1344	
-0.622483	0.689982	1344	
-0.623459	0.691570	1344	
-0.622083	0.694525	504	
-0.619886	0.697336	504	
-0.617578	0.700135	504	
-0.614886	0.702821	504	
-0.614039	0.703676	504	
-0.614745	0.703118	504	
-0.617652	0.700120	504	
-0.620564	0.697566	504	
-0.625905	0.692650	552	
-0.634808	0.685007	6404	
-0.646201	0.674114	6404	
-0.655284	0.664844	5120	
-0.671358	0.649540	358	
-0.681474	0.638964	396	
-0.701033	0.618417	2584	
-0.717692	0.599223	430	
-0.738686	0.573366	350	
-0.752927	0.553955	1164	
-0.774585	0.522927	1288	
-0.793149	0.493814	1254	
-0.814506	0.461461	1432	
-0.834226	0.426772	7143	
-0.855772	0.382665	9931	
-0.869068	0.352637	9606	
-0.881493	0.322316	9439	
-0.896062	0.279182	377	
-0.908021	0.228619	7157	
-0.916333	0.176777	9209	
-0.921730	0.116935	9836	
-0.917903	0.073775	9496	
-0.913676	0.054390	9784	
-0.915967	0.055128	9784	
-0.919780	0.057467	9492	
-0.922366	0.055733	9492	
-0.922337	0.042852	9784	
-0.919846	0.025023	9055	
-0.918938	0.007858	8185	
-0.913438	-0.011048	8301	
-0.906896	-0.023268	6014	
-0.900720	-0.031128	6014	
-0.894969	-0.038135	6978	
-0.891498	-0.044621	6978	
-0.887218	-0.048552	6978	
-0.881547	-0.052203	6978	
-0.875529	-0.043873	7104	
-0.870606	-0.032837	5961	
-0.869007	-0.032554	5961	
-0.868026	-0.032020	5961	
-0.867220	-0.035447	5961	
-0.866460	-0.039339	7104	
-0.865886	-0.040697	7104	
-0.865622	-0.043058	7104	
-0.865421	-0.044148	7104	
-0.865395	-0.044437	7104	
-0.865669	-0.044460	7104	
-0.865987	-0.044454	7104	
-0.866207	-0.043444	7104	
-0.866898	-0.042672	7104	
-0.867663	-0.041626	7104	
-0.868265	-0.039025	7104	
-0.869327	-0.037073	7104	
-0.870207	-0.036583	7104	
-0.871383	-0.036805	7104	
-0.874819	-0.042138	7104	
-0.880905	-0.052747	6978	
-0.885783	-0.050095	6978	
-0.890804	-0.047104	6978	
-0.894170	-0.039597	6978	
-0.899290	-0.033638	6014	
-0.904143	-0.028007	6014	
-0.909764	-0.017824	6205	
-0.915057	-0.005411	8185	
-0.919682	0.015480	8185	
-0.923391	0.039434	9784	
-0.926790	0.072454	9492	
-0.927016	0.111145	9742	
-0.923668	0.141696	10156	
-0.915823	0.187290	2077	
-0.908060	0.225869	7157	
-0.898682	0.263184	377	
-0.886419	0.303028	461	
-0.874613	0.332494	9439	
-0.857756	0.372434	9606	
-0.837693	0.416357	7143	
-0.817203	0.452166	1395	
-0.799163	0.479790	4414	
-0.777424	0.513231	1288	
-0.759429	0.539651	3662	
-0.735803	0.570920	1063	
-0.717059	0.594148	430	
-0.694799	0.620841	396	
-0.674180	0.642923	396	
-0.651231	0.666118	5120	
-0.628366	0.687080	6404	
-0.612038	0.698499	1344	
-0.600390	0.704573	1344	
-0.589959	0.709326	1284	
-0.586448	0.710628	1284	
-0.591746	0.708484	1284	
-0.594076	0.709044	716	
-0.593629	0.711405	1284	
-0.591910	0.713921	9864	
-0.589697	0.716325	9864	
-0.586901	0.718888	9864	
-0.586119	0.719479	9864	
-0.586599	0.719331	9864	
-0.589526	0.716660	9864	
-0.591704	0.715105	9864	
-0.596631	0.710839	1344	
-0.602662	0.706161	1344	
-0.608802	0.700924	1344	
-0.616063	0.694460	1344	
-0.630190	0.682694	6404	
-0.640053	0.674155	6404	
-0.657674	0.657463	5120	
-0.672760	0.641516	396	
-0.691353	0.620964	396	
-0.704715	0.605937	430	
-0.723387	0.582554	1063	
-0.740242	0.561978	350	
-0.759843	0.534526	3662	
-0.778207	0.507102	1288	
-0.800136	0.473107	4414	
-0.813717	0.451525	1395	
-0.826702	0.428857	7049	
-0.842027	0.397363	1340	
-0.855890	0.362913	9606	
-0.868305	0.326781	8221	
-0.879948	0.283623	461	
-0.885494	0.249573	6138	
-0.887810	0.231711	7157	
-0.890151	0.230220	7157	
-0.893847	0.228910	7157	
-0.897342	0.225488	7157	
-0.901767	0.211261	6818	
-0.906423	0.190611	7789	
-0.911588	0.168772	9252	
-0.915642	0.141109	10156	
-0.916911	0.115559	9836	
-0.917137	0.090486	9496	
-0.916897	0.068156	9492	
-0.916017	0.053229	9784	
-0.914350	0.040398	9784	
-0.911735	0.027354	9055	
-0.907738	0.016652	8127	
-0.903747	0.008499	8127	
-0.902219	0.003508	8127	
-0.901147	-0.001938	8127	
-0.900097	-0.006974	7061	
-0.899126	-0.011851	7061	
