time = 1.807	Re = 4	rotation = 2.66915
-0.749511	0.523273	5911	
-0.751282	0.522039	9836	
-0.752210	0.522199	9836	
-0.755236	0.521143	9836	
-0.757696	0.521219	9836	
-0.758129	0.524431	9836	
-0.756110	0.529543	9836	
-0.759325	0.530703	10156	
-0.760531	0.535137	10156	
-0.755675	0.546419	10156	
-0.750696	0.556961	9252	
-0.738589	0.574411	2077	
-0.715058	0.603238	7157	
-0.698190	0.623941	7157	
-0.676076	0.648502	377	
-0.656536	0.667943	461	
-0.630443	0.692042	9439	
-0.603920	0.714853	9606	
-0.572915	0.738460	1340	
-0.538455	0.764483	1395	
-0.500435	0.788608	4414	
-0.467515	0.808087	1288	
-0.430186	0.826098	1164	
-0.402632	0.840266	350	
-0.373868	0.853166	430	
-0.344464	0.865475	2584	
-0.313808	0.877286	396	
-0.286742	0.886815	5120	
-0.257340	0.895664	6404	
-0.224700	0.902992	504	
-0.195489	0.908304	9864	
-0.169123	0.911902	10091	
-0.141856	0.914032	9071	
-0.117847	0.914822	7601	
-0.111299	0.914768	6555	
-0.122018	0.914771	7601	
-0.132145	0.915107	9071	
-0.137895	0.915814	9071	
-0.138711	0.916360	9071	
-0.137888	0.916808	9071	
-0.134978	0.917231	9071	
-0.134232	0.917474	9071	
-0.135457	0.917398	9071	
-0.137446	0.917055	9071	
-0.143002	0.916036	9071	
-0.149041	0.914871	9071	
-0.157212	0.913550	9068	
-0.165271	0.911985	10091	
-0.173946	0.910409	10091	
-0.192536	0.907105	9864	
-0.210799	0.903868	9864	
-0.232939	0.899291	1344	
-0.254842	0.893859	6404	
-0.278452	0.886899	6404	
-0.300316	0.879869	358	
-0.327760	0.869993	396	
-0.352666	0.859415	430	
-0.382388	0.846853	1063	
-0.410532	0.833515	350	
-0.446615	0.816033	8686	
-0.475515	0.800261	1254	
-0.503278	0.784063	4414	
-0.529837	0.765188	1395	
-0.553069	0.746985	7143	
-0.574479	0.728214	9931	
-0.594114	0.708468	9606	
-0.601295	0.696501	7152	
-0.605499	0.689253	7152	
-0.614312	0.684308	8221	
-0.628172	0.675343	8221	
-0.640768	0.666893	2619	
-0.654605	0.655526	461	
-0.668524	0.641553	377	
-0.686596	0.623194	6138	
-0.704592	0.603032	7157	
-0.714245	0.589183	7789	
-0.719872	0.578408	7789	
-0.726228	0.566867	960	
-0.728892	0.559957	1242	
-0.729003	0.556166	1242	
-0.727718	0.553055	1242	
-0.720752	0.554856	960	
-0.713271	0.557751	960	
-0.711024	0.557281	960	
-0.709880	0.556332	960	
-0.710652	0.554146	960	
-0.710486	0.552624	960	
-0.710178	0.551887	960	
-0.711130	0.550416	960	
-0.710517	0.550372	960	
-0.711386	0.549347	960	
-0.712319	0.548628	960	
-0.712253	0.548941	960	
-0.712804	0.549002	960	
-0.713607	0.549189	960	
-0.713719	0.550259	960	
-0.714207	0.551330	960	
-0.714421	0.552768	960	
-0.714757	0.554267	960	
-0.715382	0.555544	960	
-0.719815	0.554600	960	
-0.727254	0.552171	1242	
-0.729126	0.554464	1242	
-0.730171	0.557300	1242	
-0.728041	0.563480	960	
-0.723929	0.572146	7789	
-0.716976	0.583377	7789	
-0.711428	0.593299	6818	
-0.700559	0.607435	7157	
-0.682577	0.627510	6138	
-0.665759	0.646426	461	
-0.649536	0.663936	461	
-0.630579	0.682750	8221	
-0.608978	0.702342	9606	
-0.580376	0.725464	9931	
-0.552861	0.746028	7143	
-0.525879	0.765054	1395	
-0.500818	0.781891	4414	
-0.472887	0.798883	1254	
-0.442313	0.815751	3662	
-0.407333	0.832471	350	
-0.375853	0.846690	430	
-0.348073	0.858474	430	
-0.317888	0.869625	396	
-0.294495	0.878039	5120	
-0.266743	0.886286	6404	
-0.239992	0.893466	1344	
-0.217036	0.899468	1344	
-0.192037	0.904819	9864	
-0.163826	0.909352	9068	
-0.140626	0.912673	9071	
-0.117021	0.914770	7601	
-0.089425	0.915110	6662	
-0.064265	0.913532	1280	
-0.058125	0.912856	1280	
-0.068395	0.913970	1280	
-0.079583	0.915290	1280	
-0.086367	0.916437	6662	
-0.087273	0.917175	6662	
-0.086287	0.917661	6662	
-0.084201	0.918009	6662	
-0.083222	0.918161	6662	
-0.084412	0.918160	6662	
-0.086568	0.917877	6662	
-0.090731	0.917613	6555	
-0.096428	0.917029	6555	
-0.103821	0.916242	6555	
-0.111388	0.915216	6555	
-0.119368	0.913786	7601	
-0.130989	0.912060	9071	
-0.143894	0.910135	9071	
-0.162742	0.907508	9068	
-0.181663	0.904361	9864	
-0.199890	0.900588	9864	
-0.217812	0.896304	1344	
-0.238008	0.891265	1344	
-0.259538	0.885372	6404	
-0.281739	0.878515	5120	
-0.305401	0.870686	358	
-0.329106	0.862042	1226	
-0.351340	0.852853	430	
-0.372433	0.843298	430	
-0.392459	0.833354	1063	
-0.408463	0.824001	6104	
-0.418767	0.815860	3662	
-0.420003	0.810378	3662	
-0.413789	0.807462	7296	
-0.412766	0.805100	7296	
-0.428419	0.800174	3662	
-0.452096	0.792418	8917	
-0.475207	0.782646	8228	
-0.496872	0.771383	4414	
-0.517013	0.759069	5685	
-0.536469	0.745987	7049	
-0.555339	0.732440	7143	
-0.573190	0.718795	5374	
-0.589771	0.705344	9931	
-0.605211	0.692157	7152	
-0.619492	0.679439	8221	
-0.632482	0.667219	2619	
-0.644461	0.655559	1481	
