time = 49.067	Re = 4	rotation = -30.5908
0.884754	0.381438	2536	
-0.487934	0.797509	2211	
-0.719262	0.403906	9195	
0.241775	-0.074707	2594	
0.812971	0.302342	2841	
-0.145657	0.779729	3402	
0.510458	0.559558	7683	
-0.781495	0.397870	2543	
0.157982	0.902582	8221	
0.404611	0.715246	1726	
0.790123	-0.246591	1906	
0.446367	0.728946	10236	
0.109917	-0.089442	3319	
0.039362	-0.253825	2455	
0.032409	-0.242211	6559	
0.029141	0.899808	7789	
0.951486	0.080886	1189	
-0.767306	0.385093	7967	
0.395742	0.440435	7486	
-0.798843	0.366612	6794	
0.442259	0.392834	9368	
0.039037	0.943135	2199	
-0.444854	0.827709	8500	
0.022879	0.853313	4659	
-0.794029	0.438301	9337	
-0.647070	0.601436	7258	
0.658571	0.170986	9402	
0.347969	0.113945	387	
-0.178335	0.531897	4239	
-0.468377	0.558581	4032	
-0.459949	0.571661	4269	
-0.454620	0.579777	4269	
-0.420111	0.596491	7814	
-0.445056	0.577408	4269	
-0.441494	0.573706	2467	
-0.420971	0.600323	7814	
-0.416050	0.597776	9819	
-0.437100	0.577391	3817	
-0.418900	0.590201	7814	
-0.373426	0.615492	4843	
-0.407548	0.596725	9819	
-0.406948	0.598330	9819	
-0.380369	0.609316	2228	
-0.375832	0.614401	2228	
-0.421025	0.589171	7814	
-0.427735	0.585295	7814	
-0.422877	0.597272	7814	
-0.456405	0.578689	4269	
-0.452145	0.578068	4269	
-0.455813	0.581476	4269	
-0.435159	0.566773	9329	
0.115341	0.245675	6309	
0.353596	0.115077	387	
0.118455	0.169019	4362	
-0.368652	0.756695	3861	
0.516698	0.506617	3904	
0.668415	-0.028482	2757	
-0.662463	0.664655	791	
0.121813	0.826338	4415	
-0.279977	0.715291	1137	
0.759091	0.581494	471	
0.298714	0.805204	7829	
0.353115	0.406024	3980	
0.649152	-0.221166	7267	
0.021198	-0.254061	9910	
0.629347	0.286696	2282	
0.186578	-0.357513	1327	
0.399390	-0.099379	7687	
0.228053	0.890119	5374	
-0.428000	0.849675	8940	
0.624228	0.585471	7184	
0.116888	0.962280	8387	
0.747379	0.434279	2547	
0.366019	-0.107128	3315	
0.242298	-0.081649	2594	
0.259665	-0.346109	1227	
0.569872	0.384411	7289	
0.837794	0.210179	6082	
-0.240406	0.810491	4589	
0.110048	-0.225620	7190	
0.499794	0.481093	2600	
0.862015	0.456408	5334	
-0.153104	0.956238	1965	
0.410882	0.653598	2515	
-0.590041	0.732038	7081	
0.088146	-0.334655	7795	
-0.098483	0.977602	6731	
-0.037838	0.978687	5996	
-0.659271	0.473246	8694	
0.705257	0.656205	2036	
0.086581	-0.209291	3819	
0.854239	0.423168	1480	
0.957704	0.104887	1403	
-0.802096	0.333587	7086	
-0.113849	0.814708	5741	
-0.155877	0.718749	4186	
0.864816	-0.188154	4547	
0.404710	0.229752	9084	
0.617856	0.359342	893	
0.414932	0.230683	9460	
0.198725	-0.002547	1536	
0.937412	-0.063027	7961	
-0.929809	0.216083	523	
0.629851	-0.221603	3243	
-0.268458	0.760665	3729	
-0.362017	0.843390	8927	
0.513853	-0.261014	2308	
0.401669	0.637410	9395	
-0.248476	0.773567	3339	
0.335844	-0.170574	7426	
0.836399	0.193366	2660	
0.670898	0.688894	2202	
0.128383	-0.051700	1926	
0.349198	-0.305788	4594	
0.280258	0.747315	6535	
0.592260	0.258773	4672	
-0.738860	0.427104	2290	
-0.386166	0.870590	1955	
0.385441	0.394870	5985	
0.522715	0.802376	358	
-0.853009	0.340545	7467	
0.390416	0.604054	3125	
0.680939	0.652047	6922	
0.699536	0.218215	8048	
-0.504102	0.663039	3742	
0.695444	-0.030061	6066	
-0.233743	0.835195	7271	
0.108711	0.323972	7872	
-0.464389	0.555270	4032	
-0.468082	0.558643	4032	
-0.442826	0.577765	4269	
-0.446715	0.578878	4269	
-0.433068	0.578006	7814	
-0.423865	0.576031	1134	
-0.432685	0.575754	1134	
-0.434628	0.572368	1058	
-0.429800	0.579200	1134	
-0.420422	0.587247	7814	
-0.412045	0.589179	7814	
-0.415912	0.582371	1134	
-0.401730	0.591371	2890	
-0.369708	0.609328	2228	
-0.370077	0.609399	2228	
-0.409447	0.587117	1134	
-0.415495	0.586218	1134	
-0.412425	0.588732	7814	
-0.431641	0.580380	7814	
-0.420622	0.595314	7814	
-0.447335	0.573360	2467	
-0.402048	0.573334	4562	
-0.474859	0.560785	4032	
0.124623	0.446001	6416	
0.248715	0.143348	5318	
0.475356	0.155773	1745	
0.191535	0.833344	6213	
0.246952	0.696529	6114	
-0.642808	0.673093	677	
-0.816890	0.393230	1417	
0.015316	0.736460	2009	
-0.213788	0.912884	9704	
0.461779	0.835577	9154	
-0.751610	0.583143	6762	
-0.768243	0.572958	783	
-0.164079	0.877753	8127	
0.149579	-0.347253	8707	
0.857883	-0.100325	9700	
-0.058771	0.887349	6216	
0.820187	-0.028345	1198	
0.717169	0.300622	5864	
-0.685921	0.663825	2220	
0.511272	-0.192870	2815	
0.805005	0.419452	1211	
0.821734	0.317484	7306	
0.390929	-0.103337	7687	
0.905271	-0.116304	7496	
0.724304	0.623822	8153	
0.660449	0.712478	5264	
0.248151	0.855299	6182	
0.220354	0.235795	1469	
0.163936	-0.249122	9118	
0.936566	-0.054423	9139	
0.500025	-0.045387	2771	
0.189844	0.236664	6308	
-0.348547	0.728736	8780	
0.567886	0.442732	6117	
0.199949	0.075743	3159	
0.198804	0.157792	10257	
-0.430249	0.821045	8800	
0.056027	-0.247293	9303	
0.329236	0.374916	8099	
0.511402	0.791277	396	
0.649768	-0.067824	10190	
0.287738	0.355623	3450	
-0.870458	0.328045	7589	
0.356335	-0.157864	5562	
0.614007	-0.184517	4651	
0.882861	-0.161695	4607	
0.228666	0.410420	2183	
0.587420	0.465096	9369	
0.307336	0.462247	8470	
0.427487	0.386491	7376	
0.347032	-0.116732	4525	
-0.412192	0.804918	8800	
0.422784	0.576062	10079	
0.726672	-0.097285	3451	
0.527822	-0.062227	3309	
0.061753	-0.274333	9618	
0.236783	0.895440	6266	
0.223174	-0.069404	3256	
0.361334	-0.121990	3988	
0.141530	0.908889	2619	
0.123522	-0.328563	7757	
0.081668	-0.320203	6360	
0.028740	-0.211065	3214	
-0.189960	0.853946	5961	
0.315624	0.381460	6789	
0.362406	-0.205260	5713	
-0.718519	0.632926	1213	
0.732723	0.030478	2579	
0.889706	0.344143	7359	
-0.780670	0.400311	2543	
0.476907	0.800674	2584	
-0.105157	0.919781	9492	
0.675314	0.431961	5387	
-0.594244	0.632366	4064	
0.380720	0.606177	3125	
-0.336417	0.799557	5291	
0.107573	0.328892	1496	
-0.420221	0.569219	1058	
-0.440919	0.569518	2467	
-0.424982	0.580641	1134	
-0.424226	0.585922	7814	
-0.414447	0.583484	1134	
-0.404135	0.577829	4562	
-0.408734	0.580104	1134	
-0.402044	0.581223	4562	
-0.403331	0.585145	4562	
-0.402801	0.587633	4562	
-0.391415	0.590245	2890	
-0.395032	0.582954	4562	
-0.379384	0.592242	2228	
-0.353990	0.605836	5025	
-0.353338	0.605969	5025	
-0.381529	0.589498	2890	
-0.392363	0.589763	2890	
-0.391543	0.592783	2890	
-0.415750	0.581686	1134	
-0.409535	0.593561	9819	
-0.424228	0.575827	1134	
-0.371175	0.578470	741	
-0.444170	0.569810	2467	
0.143673	0.460980	7344	
0.132000	0.106188	4113	
0.362287	0.118624	460	
0.354166	0.733606	1175	
-0.408689	0.746698	1439	
0.675469	-0.066038	5788	
-0.815798	0.409853	1417	
-0.280917	0.729830	2722	
-0.840335	0.339665	7133	
0.444974	0.840661	948	
0.497144	0.627321	3998	
-0.738926	0.425826	2290	
-0.173471	0.791430	3716	
0.277449	-0.312892	5610	
0.556204	0.542897	5571	
-0.010676	0.761965	4802	
0.077586	0.877907	6010	
0.748536	0.579399	471	
0.111851	0.778886	6886	
0.123716	-0.306175	4831	
-0.504362	0.718532	7166	
0.835294	0.183069	746	
0.322507	-0.126994	1963	
0.933658	-0.045569	9560	
0.630178	-0.046711	2003	
-0.782298	0.352916	7023	
0.264603	-0.163361	3460	
0.217187	0.337406	7584	
0.853034	-0.062539	409	
0.697115	0.676052	1206	
0.370917	-0.134735	5288	
-0.453194	0.632044	6561	
0.773715	-0.184760	5674	
0.059452	-0.176794	1128	
0.734182	-0.239730	9231	
0.193686	0.194882	3636	
0.573122	0.413952	5381	
0.284882	0.876578	7049	
0.158827	-0.345585	8707	
0.022838	0.746473	2009	
0.488148	0.770344	1226	
0.566458	-0.256194	5359	
-0.575550	0.684572	6251	
0.474777	0.556696	7599	
0.886879	0.032676	8497	
0.925806	-0.080806	10084	
0.334883	0.485894	9867	
0.317407	0.188617	7068	
0.244197	0.424630	2807	
-0.054003	0.738931	6262	
0.074823	-0.119273	508	
0.711227	0.534677	7106	
0.016194	0.864191	1968	
0.642507	0.385778	8056	
0.066077	0.915679	7157	
0.313108	-0.202939	8720	
0.770729	0.488850	7046	
0.007958	-0.197295	8797	
0.276267	-0.121654	4514	
0.883012	0.046271	9221	
0.083487	-0.299801	4911	
0.458323	-0.275606	1819	
0.095980	-0.326934	7795	
0.428142	0.782415	5234	
0.349705	0.372145	7777	
-0.226541	0.875088	8173	
-0.229546	0.922370	10165	
0.821116	0.080041	8580	
0.913288	0.268576	1715	
-0.774377	0.413408	2543	
0.520396	0.652234	3215	
0.105994	0.919672	377	
0.137669	0.850408	5473	
-0.044437	0.879753	7121	
0.065524	0.761283	7278	
0.219506	0.789616	5375	
0.100387	0.371423	2712	
-0.387950	0.575202	851	
-0.400084	0.575552	4562	
-0.400380	0.583053	4562	
-0.398674	0.592741	2890	
-0.384848	0.588632	2890	
-0.367258	0.583244	6965	
-0.378880	0.583896	4562	
-0.372758	0.584113	6965	
-0.368898	0.586064	5025	
-0.371516	0.590808	5025	
-0.365408	0.591123	5025	
-0.352676	0.591147	5025	
-0.350662	0.592065	5025	
-0.328312	0.603583	2827	
-0.328170	0.603604	2827	
-0.352454	0.591785	5025	
-0.360060	0.590221	5025	
-0.366642	0.591937	5025	
-0.389103	0.585397	4562	
-0.400188	0.592394	2890	
-0.399705	0.579577	4562	
-0.345511	0.579252	6965	
-0.420795	0.575072	1134	
0.178361	0.475379	1916	
0.119309	0.180151	5218	
0.291851	0.114017	3207	
0.154627	0.809783	4835	
0.777453	0.170165	8706	
0.749688	0.223193	8261	
0.297109	0.638900	6027	
-0.733413	0.480487	8963	
0.389635	0.858732	9238	
0.159238	0.932534	9439	
0.642612	0.296652	4043	
-0.744230	0.424589	2290	
0.821530	-0.138420	1550	
0.340554	-0.299520	3989	
0.189920	0.705195	8077	
0.425289	-0.172556	7230	
0.774300	0.095591	8399	
-0.214108	0.740961	2073	
0.092966	0.813916	4279	
0.228675	-0.307106	6425	
-0.410007	0.852315	6030	
0.648859	0.540325	8251	
0.243279	-0.134827	5483	
0.939746	0.210991	5693	
0.430741	0.527048	5324	
-0.835406	0.295897	4667	
0.513719	0.470699	2754	
0.014523	0.752034	2009	
0.858097	0.300707	10076	
0.667085	0.704898	5264	
0.310253	-0.146960	4788	
-0.484143	0.617318	6190	
0.460309	0.626633	2326	
0.711242	-0.215729	6092	
0.949823	0.124357	1547	
0.199167	0.275146	9905	
0.535571	0.407224	2510	
-0.630731	0.523534	5071	
0.904902	-0.094816	9422	
-0.354587	0.734012	8780	
-0.005058	0.860280	2221	
0.547601	-0.261709	6939	
0.474297	0.377931	8741	
0.518680	-0.148590	9925	
0.742330	0.415637	3177	
0.948859	-0.002947	8528	
0.327563	0.537976	3312	
0.218467	0.211575	1243	
0.242150	0.400076	3049	
0.406151	0.406342	6344	
0.146487	0.003600	3676	
0.335581	-0.261154	769	
-0.568241	0.671929	5596	
0.684195	0.226510	7159	
0.949236	0.116709	1547	
0.519346	-0.170542	615	
0.183165	-0.318043	6192	
0.012312	-0.258393	9873	
0.203415	-0.070802	373	
0.773033	0.249878	8362	
0.085716	-0.139308	4894	
0.064092	-0.158517	7728	
0.302854	-0.311556	6422	
0.807844	0.344087	7803	
0.373018	0.396205	5223	
0.629220	0.547383	8420	
-0.757354	0.579763	6762	
-0.195181	0.807493	4566	
0.846527	0.425648	1480	
-0.804277	0.494327	5737	
-0.292522	0.882018	6243	
0.398028	0.837028	3662	
0.750870	0.330266	7999	
-0.282417	0.821426	5963	
0.219639	0.789158	5375	
0.747551	0.143386	7621	
0.106533	0.422137	3363	
-0.436260	0.569222	9329	
-0.411378	0.574688	1134	
-0.371453	0.585580	5025	
-0.375377	0.593281	2228	
-0.358802	0.588614	5025	
-0.347635	0.581869	6965	
-0.345463	0.586196	6965	
-0.344068	0.583741	6965	
-0.346714	0.587591	6965	
-0.344280	0.590961	5025	
-0.337212	0.589948	2569	
-0.323894	0.590098	2569	
-0.318423	0.591530	2569	
-0.297841	0.600177	3680	
-0.297968	0.600263	3680	
-0.320168	0.590803	2569	
-0.334700	0.589945	2569	
-0.335507	0.590311	2569	
-0.355660	0.587965	5025	
-0.376862	0.593360	2228	
-0.365806	0.583466	6965	
-0.283059	0.574989	883	
-0.395984	0.578710	4562	
0.283716	0.542769	10039	
0.118793	0.237977	4919	
0.205887	0.128246	5002	
0.639358	0.181367	8158	
0.642276	0.161619	9585	
0.532160	0.440852	6450	
0.000539	0.753235	4400	
-0.793978	0.438652	2797	
-0.077568	0.923790	9742	
0.163194	0.927799	9439	
0.738798	0.036619	4492	
-0.785018	0.388224	4367	
0.622666	-0.071330	9522	
