time = 19.407	Re = 4	rotation = -17.1365
-0.148606	0.089303	4145	
-0.143240	0.077341	4018	
-0.141707	0.066697	4018	
-0.140102	0.030368	729	
-0.139295	-0.028698	8740	
-0.132564	-0.066908	595	
-0.131347	-0.077908	1437	
-0.124520	-0.111043	2787	
-0.134978	-0.160075	4177	
-0.148954	-0.184831	4770	
-0.183355	-0.209616	6460	
-0.202365	-0.224391	4688	
-0.224641	-0.235579	5440	
-0.262981	-0.246236	8876	
-0.309361	-0.246923	5683	
-0.332737	-0.244483	7626	
-0.362097	-0.234068	8655	
-0.397225	-0.222147	2983	
-0.438615	-0.208783	7025	
-0.534403	-0.197520	7196	
-0.541228	-0.194623	7196	
-0.609175	-0.251138	2750	
-0.629680	-0.336851	7617	
-0.614296	-0.412203	7567	
-0.581578	-0.500282	6495	
-0.549451	-0.571448	6535	
-0.516540	-0.613900	5452	
-0.500418	-0.630967	5375	
-0.490640	-0.647323	2376	
-0.513732	-0.644340	5375	
-0.553055	-0.630271	7218	
-0.574806	-0.621954	7788	
-0.666376	-0.566020	5194	
-0.642519	-0.580128	5809	
-0.638972	-0.581011	5809	
-0.651535	-0.576466	5809	
-0.686029	-0.550164	5845	
-0.699991	-0.536974	5234	
-0.731873	-0.507407	3091	
-0.759070	-0.480081	4560	
-0.798694	-0.435456	1344	
-0.797086	-0.437805	1344	
-0.838952	-0.380370	9068	
-0.763231	-0.475778	4560	
-0.724181	-0.514832	3091	
-0.709396	-0.529057	5234	
-0.670273	-0.563834	5194	
-0.566232	-0.625945	7788	
-0.563727	-0.625876	7788	
-0.518816	-0.647798	5375	
-0.511172	-0.643294	5375	
-0.503113	-0.639398	5375	
-0.507036	-0.628819	5978	
-0.479117	-0.644422	2376	
-0.547304	-0.578962	5112	
-0.549311	-0.570250	6535	
-0.591143	-0.478254	8008	
-0.622098	-0.388387	3507	
-0.628643	-0.322615	6546	
-0.551108	-0.198249	9000	
-0.509762	-0.188081	5270	
-0.518257	-0.190292	6738	
-0.419835	-0.211018	4272	
-0.354829	-0.229742	9705	
-0.267734	-0.242507	8876	
-0.185074	-0.195605	6460	
-0.135762	-0.132472	2411	
-0.141238	-0.098847	3919	
-0.136211	-0.107715	2039	
-0.141059	-0.144592	2411	
-0.152227	-0.173816	3865	
-0.149885	-0.168584	3865	
-0.143141	-0.158731	3723	
-0.143848	-0.162543	3723	
-0.128180	-0.127449	3691	
-0.135599	-0.075620	595	
-0.142464	-0.013760	4353	
-0.143431	0.047574	3053	
-0.145583	0.057466	4343	
-0.147000	0.046442	3053	
-0.155407	0.090239	4981	
-0.171506	0.033521	6233	
-0.156108	0.071174	4439	
-0.159306	0.069906	4439	
-0.151918	0.054486	3943	
-0.155974	0.068737	3431	
-0.164433	0.053777	2237	
-0.164436	0.053679	2237	
-0.183371	0.000774	3466	
-0.181656	0.003627	9497	
-0.184152	-0.000523	3466	
-0.180449	0.006248	9497	
-0.179919	0.007238	9497	
-0.179370	0.008201	9497	
-0.174113	0.020837	1024	
-0.168334	0.040490	4076	
-0.164462	0.054592	2237	
-0.160113	0.069908	3851	
-0.159521	0.071105	4439	
-0.159831	0.071450	3851	
-0.169862	0.038695	6233	
-0.158164	0.092752	3632	
-0.147716	0.061401	3943	
-0.145742	0.062517	3943	
-0.144156	0.059374	4343	
-0.142342	0.012266	7413	
-0.140096	-0.039162	6788	
-0.134476	-0.085927	4030	
-0.129573	-0.132014	2411	
-0.143413	-0.160900	3723	
-0.152646	-0.177686	5321	
-0.199267	-0.216331	8027	
-0.235140	-0.228286	8459	
-0.261647	-0.241420	9400	
-0.297366	-0.237839	4323	
-0.333563	-0.236930	6424	
-0.382862	-0.225655	1995	
-0.421539	-0.207954	4272	
-0.452389	-0.197886	8099	
-0.505338	-0.187168	5270	
-0.598615	-0.235269	2875	
-0.613772	-0.251019	2750	
