time = 28.157	Re = 4	rotation = -36.5758
0.607119	0.242340	2925	
0.715371	0.555401	9710	
-0.179233	0.859335	7674	
0.336690	0.810988	7959	
0.788115	0.406959	8242	
0.640648	0.632145	9260	
0.472015	0.746936	767	
0.755896	0.377818	7266	
0.414259	0.750605	2547	
0.389412	0.640631	2298	
0.161383	0.799565	2559	
-0.402257	0.713024	5827	
0.537161	0.530618	2140	
0.428012	0.495920	5689	
0.344342	0.456126	3923	
0.307773	0.416211	4833	
0.268704	0.376045	4173	
0.176969	0.262083	3207	
0.095499	0.134788	2258	
0.000520	0.275882	4806	
0.006093	0.271214	2305	
-0.027903	0.364559	9324	
-0.045035	0.416159	6323	
-0.044556	0.452208	439	
-0.015105	0.512974	5308	
0.015172	0.619934	4102	
-0.428865	0.587576	6262	
-0.632776	0.413561	3570	
-0.762102	0.153253	5241	
-0.731279	0.004456	3739	
-0.698373	-0.022442	968	
-0.661281	-0.028987	8968	
-0.692832	-0.029666	968	
-0.719765	-0.016248	4019	
-0.741006	0.012219	4518	
-0.664404	-0.032916	8968	
-0.701970	-0.029114	2314	
-0.739153	0.003743	4518	
-0.729807	-0.010490	4019	
-0.697532	-0.035540	968	
-0.726480	-0.019488	4019	
-0.722122	-0.023560	4019	
-0.722192	-0.028314	4019	
-0.699239	-0.035408	968	
-0.729159	-0.010598	4019	
-0.728814	-0.009788	4019	
-0.678482	-0.033013	968	
-0.661897	-0.028861	8968	
-0.690196	-0.024797	968	
-0.636763	-0.014313	9884	
-0.753854	0.059406	8515	
-0.728303	0.267805	6190	
-0.625817	0.422729	3570	
-0.708784	0.301435	5512	
-0.009269	0.636915	3312	
0.018128	0.616482	7368	
-0.028129	0.493941	2807	
-0.047921	0.442110	439	
-0.045812	0.410079	6388	
0.000386	0.286518	5545	
0.028409	0.219855	980	
0.019472	0.236988	3075	
0.142261	0.249740	1406	
0.294882	0.390911	4968	
0.430049	0.496141	5689	
0.354765	0.733969	6852	
0.179031	0.832167	6876	
0.286396	0.766323	5916	
0.365510	0.733118	6852	
0.634304	0.616164	4598	
0.559191	0.632887	8525	
0.543911	0.194661	9990	
0.469310	0.721226	937	
0.324747	0.790100	5277	
0.281909	0.805258	975	
0.192721	0.851333	7740	
0.754516	0.315320	2246	
-0.382319	0.779665	5832	
-0.599954	0.630922	7031	
0.586253	0.538466	9692	
-0.595016	0.554972	2104	
0.077065	0.885011	5782	
0.543970	0.150803	8166	
-0.393063	0.670436	1077	
0.276062	0.683677	7006	
0.600424	0.230339	2530	
-0.031048	0.887868	5234	
-0.021701	0.888280	1068	
-0.096871	0.851106	5809	
0.714680	0.352755	6846	
-0.661838	0.542134	5227	
-0.205602	0.763476	5452	
0.117523	0.820635	2677	
0.014272	0.729791	7567	
0.478502	0.670689	6660	
-0.340602	0.829555	7878	
0.126551	0.878550	1284	
-0.729518	0.540936	8770	
-0.779082	0.389200	5401	
-0.735175	0.534041	8927	
0.414568	0.794489	7241	
0.114896	0.879912	5803	
-0.068116	0.853457	4066	
0.633886	0.618270	4598	
0.742048	0.481148	8397	
-0.633699	0.629534	6978	
0.793622	0.367481	8953	
-0.316446	0.704266	6886	
0.551047	0.675111	2841	
0.401455	0.758165	2547	
0.544669	0.640932	10113	
-0.387825	0.713569	5827	
0.535455	0.531458	2140	
0.439558	0.495311	8158	
0.373897	0.489510	2562	
0.324259	0.442984	2812	
0.233186	0.322340	4749	
0.154154	0.262142	1494	
0.096801	0.138581	2258	
0.033028	0.210732	563	
-0.022806	0.350382	1019	
-0.020107	0.358285	1589	
-0.040519	0.402126	6332	
-0.035870	0.478966	2479	
0.023108	0.560868	9010	
0.032920	0.575866	9235	
0.019951	0.619515	4102	
-0.738050	0.243382	2558	
-0.744155	0.032318	7118	
-0.731996	0.004819	3739	
-0.725203	-0.008614	2972	
-0.707944	-0.024630	2314	
-0.742729	0.012176	4518	
-0.755246	0.045593	7118	
-0.747727	0.025616	6816	
-0.751383	0.035529	7118	
-0.744787	0.013561	4518	
-0.739088	-0.005398	3927	
-0.745171	0.008454	4518	
-0.754271	0.031041	6816	
-0.750459	0.017878	6816	
-0.733920	-0.017049	3557	
-0.733518	-0.017258	3557	
-0.750795	0.020525	6816	
-0.747836	0.014779	4518	
-0.746027	0.009193	4518	
-0.739967	0.002297	4518	
-0.699461	-0.028714	968	
-0.729654	-0.002542	3739	
-0.762595	0.086911	9333	
-0.701446	-0.019701	968	
-0.756328	0.191705	7808	
-0.682009	0.349051	6744	
-0.575095	0.477045	496	
-0.092026	0.660609	1022	
-0.006730	0.636000	3312	
-0.000299	0.523813	4474	
-0.035869	0.477050	2479	
-0.045493	0.437420	8879	
-0.016819	0.343687	1019	
0.004155	0.290481	5545	
0.010980	0.265350	4086	
0.073950	0.155498	3677	
0.235786	0.329724	4167	
0.362827	0.457049	2400	
0.632233	0.490947	2060	
0.605914	0.528055	626	
0.423475	0.533042	8661	
0.366798	0.528753	4672	
0.465245	0.681250	7999	
-0.344954	0.757316	4415	
-0.168932	0.809484	6249	
0.344323	0.739498	7080	
0.282494	0.765711	5916	
0.149176	0.803279	2559	
0.525159	0.689852	7988	
0.050757	0.851411	4346	
0.345765	0.742027	7080	
-0.065650	0.821908	4035	
0.576110	0.540408	8860	
0.093588	0.866647	5090	
0.426516	0.771874	5008	
-0.303186	0.810811	6773	
0.678605	0.534051	7171	
0.687027	0.520217	8427	
0.250707	0.789246	8251	
-0.506318	0.733798	5911	
0.313372	0.653724	2397	
0.655123	0.444432	8429	
0.661639	0.437210	8366	
0.545011	0.543109	9627	
0.501866	0.665214	452	
0.583663	0.410956	8036	
0.244227	0.696213	9369	
0.404352	0.758129	2547	
-0.686601	0.573936	7093	
0.106573	0.865031	5803	
-0.344450	0.814546	7878	
-0.652266	0.612124	8173	
-0.321724	0.822707	7712	
-0.733880	0.454769	4849	
0.374788	0.796215	8085	
0.395547	0.719596	1953	
0.544281	0.642394	10113	
0.647126	0.571806	2000	
-0.412041	0.683999	368	
0.618431	0.628817	9726	
-0.632491	0.559001	5206	
0.252240	0.776692	8376	
0.280716	0.766339	5916	
0.605991	0.526041	626	
0.443878	0.521765	1879	
0.391752	0.501751	4962	
0.364095	0.463027	2400	
0.317661	0.450703	2812	
0.256458	0.358699	5215	
0.119917	0.223026	6126	
0.073639	0.157628	3677	
0.038131	0.206290	509	
0.007373	0.283308	4804	
-0.033099	0.388612	5683	
-0.032286	0.407084	6332	
-0.041031	0.440394	8879	
-0.007647	0.514503	4474	
0.036255	0.592111	9754	
0.029599	0.610994	7368	
-0.069180	0.658059	493	
-0.740681	0.239982	7282	
-0.759043	0.075711	9333	
-0.748306	0.036460	7118	
-0.747399	0.022981	6816	
-0.735641	-0.004536	4518	
-0.752923	0.029778	6816	
-0.764885	0.066480	1123	
-0.760894	0.053226	8515	
-0.762909	0.058948	8515	
-0.759833	0.040729	7118	
-0.758796	0.026925	6816	
-0.761917	0.037430	7118	
-0.768061	0.057522	1123	
-0.765443	0.043962	8515	
-0.757074	0.012683	6816	
-0.756996	0.011952	6816	
-0.766983	0.051630	8515	
-0.762057	0.038029	7118	
-0.758230	0.024577	6816	
-0.756579	0.032885	6816	
-0.734268	-0.008091	3927	
-0.755246	0.045681	7118	
-0.765978	0.100356	2436	
-0.744421	0.024434	6816	
-0.759354	0.183489	6402	
-0.703200	0.317952	6132	
-0.634689	0.413515	3570	
-0.248684	0.655559	5444	
-0.112053	0.663252	1022	
0.035206	0.574263	9235	
-0.011156	0.509845	4474	
-0.034148	0.470956	2479	
-0.026865	0.385556	5683	
-0.012988	0.350357	2210	
-0.007399	0.327696	6615	
0.027129	0.234106	3075	
0.120137	0.228182	6390	
0.293210	0.390995	4207	
0.428174	0.508175	645	
0.391449	0.525714	731	
0.334869	0.522376	4828	
0.307957	0.518419	7729	
0.614558	0.517908	10263	
0.455628	0.525945	1237	
0.468972	0.527329	4646	
0.583882	0.530989	8592	
0.543705	0.533188	9339	
0.491533	0.535266	5058	
0.374266	0.726738	1805	
0.059854	0.817137	3096	
0.509934	0.540150	2422	
0.465340	0.536357	6671	
0.378689	0.529700	1013	
0.055861	0.850451	4346	
0.351172	0.780342	7150	
0.038974	0.818978	3584	
0.575313	0.539859	8698	
0.646836	0.466860	8264	
0.703559	0.421222	5208	
-0.321459	0.804608	6773	
0.011889	0.744596	7567	
0.405809	0.532833	1979	
0.392493	0.531953	731	
0.420097	0.533890	8661	
0.590565	0.536416	9444	
0.297578	0.697548	6490	
-0.125967	0.756279	7283	
0.393910	0.720232	1953	
-0.524151	0.696733	6194	
0.097578	0.845829	3215	
-0.188296	0.839179	7437	
-0.367331	0.786382	6444	
-0.228473	0.831402	7200	
-0.591095	0.639366	7031	
0.246645	0.814985	4602	
0.519358	0.540863	2422	
0.560592	0.540984	7580	
0.559348	0.540990	7580	
0.651236	0.449454	8712	
0.417631	0.704897	4067	
-0.361570	0.749042	4279	
0.503317	0.535989	3252	
0.535343	0.532948	2140	
0.401535	0.519189	7896	
0.353285	0.495202	2597	
0.327626	0.463167	4123	
0.295496	0.396226	4968	
0.257658	0.370815	5959	
0.142218	0.254397	1406	
0.055162	0.183702	5469	
0.028891	0.234185	3075	
0.011933	0.278227	3594	
-0.010251	0.345093	2210	
-0.037604	0.427367	7543	
-0.030115	0.444762	8879	
