time = 0.437	Re = 4	rotation = -0.271995
-0.918529	0.111973	1169	
-0.918322	0.113992	1169	
-0.917717	0.119044	1169	
-0.916724	0.126463	1169	
-0.915252	0.137185	2417	
-0.913290	0.150738	1389	
-0.910680	0.165823	2431	
-0.907492	0.181734	9738	
-0.903636	0.198632	9935	
-0.899013	0.217315	2231	
-0.893396	0.238318	8214	
-0.887169	0.259135	10086	
-0.880371	0.279682	9560	
-0.872821	0.301427	8294	
-0.864541	0.323190	10084	
-0.855786	0.344185	7776	
-0.846317	0.365657	9971	
-0.836365	0.387149	9065	
-0.825793	0.408897	7524	
-0.814603	0.430828	7616	
-0.803240	0.451372	7060	
-0.791268	0.471943	8112	
-0.778890	0.492333	10050	
-0.766428	0.511640	10082	
-0.753882	0.530048	7590	
-0.741060	0.547979	7590	
-0.727949	0.565354	10130	
-0.714821	0.581811	7882	
-0.701578	0.597613	1608	
-0.688693	0.612261	9058	
-0.676728	0.624774	9338	
-0.666495	0.633660	2798	
-0.659150	0.636894	2798	
-0.655916	0.634623	2798	
-0.655894	0.632933	2798	
-0.656231	0.635407	2798	
-0.655541	0.639599	2798	
-0.653720	0.644015	2798	
-0.651321	0.647784	3669	
-0.649140	0.650658	3669	
-0.647439	0.652499	3669	
-0.646666	0.653315	3669	
-0.647174	0.652900	3669	
-0.648770	0.651249	3669	
