time = 34.287	Re = 4	rotation = -52.5614
-0.233596	0.872218	8987	
0.146006	0.453580	593	
-0.720274	0.590345	1159	
0.711159	0.544607	5974	
0.120245	0.844331	2224	
0.156348	0.467027	1277	
0.209243	0.641248	6599	
0.105865	0.578154	2867	
0.168947	0.599002	6530	
0.108333	0.506569	9535	
0.095274	0.917046	10082	
-0.747979	0.241376	837	
0.543316	0.740508	9008	
0.334801	0.845528	9318	
0.253160	0.862821	9364	
-0.724908	0.463701	6876	
-0.243547	0.860731	691	
-0.553874	0.651740	3177	
-0.530160	0.621700	4067	
-0.296463	0.561752	2973	
-0.290414	0.569228	2591	
-0.239837	0.367467	4738	
-0.124901	0.186646	7862	
-0.019509	0.144097	3434	
-0.226444	0.041748	4663	
-0.396372	0.080833	6388	
-0.467589	0.196105	6240	
-0.530287	0.294162	5560	
-0.610781	-0.477028	1927	
-0.426399	-0.284941	3073	
-0.452084	-0.221847	3685	
-0.466853	-0.187233	5101	
-0.451920	-0.207488	3855	
-0.438333	-0.249001	1989	
-0.414558	-0.304440	4621	
-0.462967	-0.184839	5101	
-0.448130	-0.216571	3855	
-0.419500	-0.292572	3435	
-0.429426	-0.263541	1502	
-0.446464	-0.203493	3855	
-0.432605	-0.251045	1989	
-0.435907	-0.242641	3931	
-0.434953	-0.236875	3931	
-0.446107	-0.205303	3855	
-0.430007	-0.262946	1502	
-0.430386	-0.263749	1502	
-0.458010	-0.194860	3354	
-0.466803	-0.188055	5101	
-0.455604	-0.211967	3855	
-0.474549	-0.173896	9816	
-0.368283	-0.405901	5285	
-0.737071	-0.058536	1012	
-0.522569	0.292551	5560	
-0.717572	0.069135	6016	
-0.407139	0.090987	6388	
-0.394119	0.079064	5798	
-0.179123	0.045573	2665	
0.006884	0.178660	5579	
-0.111636	0.192554	9127	
-0.297576	0.552470	2618	
-0.140493	0.744227	833	
-0.295333	0.709319	2344	
-0.672612	0.540537	1049	
-0.132636	0.879150	1313	
0.342087	0.842061	10214	
0.161373	0.593828	6276	
0.432487	0.825982	1631	
0.538811	0.642737	3771	
0.183232	0.542675	2453	
-0.482778	0.696712	7982	
0.324904	0.814815	8964	
-0.315492	0.862753	8899	
0.159568	0.510915	1509	
0.570972	0.624342	6287	
0.724793	0.546673	5974	
0.454085	0.821261	728	
0.190889	0.815911	7024	
-0.807985	-0.077415	3531	
0.022496	0.745254	7185	
0.547464	0.706752	6252	
-0.626601	0.478658	4572	
0.072017	0.937510	10104	
-0.437669	0.776121	6537	
-0.791402	0.323015	6517	
-0.792123	0.043121	2484	
0.169081	0.880920	7134	
-0.295222	0.894144	1403	
-0.270598	0.902832	1189	
-0.720131	0.583713	1092	
-0.355580	0.812791	2247	
0.260772	0.848050	9762	
0.029514	0.535971	9925	
0.018110	0.925640	7616	
-0.626898	0.653215	7241	
0.010053	0.802215	5674	
-0.896504	0.293402	5096	
0.225988	0.911766	4450	
-0.741136	0.130801	7283	
0.004674	0.740089	4484	
-0.741947	0.128164	7369	
0.695421	0.544774	7704	
0.201218	0.918934	7226	
-0.616748	0.684071	2055	
-0.279820	0.828322	8371	
-0.813742	0.126922	5687	
-0.675685	0.254208	3125	
-0.146928	0.872908	761	
-0.223081	0.724176	2322	
-0.041251	0.552695	5173	
0.186590	0.640379	2451	
0.065670	0.798854	8103	
-0.386470	0.783548	8830	
0.589062	0.705985	6844	
0.109947	0.901015	7984	
-0.560217	0.422583	4033	
-0.887925	0.192764	8686	
-0.680123	0.363663	845	
-0.489301	0.705567	7803	
-0.539969	0.613162	1953	
-0.133467	0.739354	653	
-0.260055	0.404793	5144	
-0.261850	0.404610	5144	
-0.161752	0.234494	1166	
-0.141188	0.063297	1437	
-0.323878	0.060788	8459	
-0.342447	0.065607	10074	
-0.390105	0.082471	5798	
-0.735500	-0.157293	4400	
-0.402004	-0.338477	3123	
-0.425543	-0.286932	3073	
-0.433327	-0.262016	1502	
-0.446847	-0.229870	3685	
-0.412581	-0.306312	4621	
-0.379605	-0.378667	4023	
-0.401309	-0.333003	2762	
-0.391790	-0.354177	4291	
-0.409904	-0.311660	4621	
-0.421854	-0.281400	3073	
-0.411201	-0.304770	3435	
-0.391063	-0.351729	4291	
-0.401797	-0.324754	2762	
-0.425497	-0.258040	1502	
-0.425775	-0.257422	1502	
-0.399962	-0.330325	2762	
-0.406153	-0.317911	2762	
-0.410092	-0.307403	4621	
-0.419056	-0.291648	3435	
-0.449281	-0.214615	3855	
-0.428680	-0.273465	3073	
-0.323239	-0.510121	5703	
-0.451297	-0.228889	3685	
-0.713573	-0.297671	7944	
-0.621085	0.242788	5320	
-0.492046	0.269886	5256	
-0.426782	0.112461	8879	
-0.405672	0.090642	6388	
-0.238866	0.046670	5531	
-0.133195	0.069954	595	
-0.021962	0.188951	2464	
-0.279077	0.443098	3097	
-0.300749	0.562444	2973	
-0.275805	0.533646	9746	
-0.462998	0.680434	6660	
-0.071421	0.810409	9044	
0.110484	0.890961	6960	
0.207140	0.675728	2313	
-0.071677	0.852272	9230	
-0.625610	0.460972	4008	
0.150964	0.559470	2308	
-0.405134	0.690358	6558	
0.232113	0.834737	8976	
-0.551573	0.403793	345	
0.155792	0.633927	8542	
0.550498	0.639315	3741	
0.046887	0.923003	10090	
0.019117	0.526862	2968	
-0.099453	0.925262	966	
0.170041	0.641778	8542	
-0.859221	-0.148411	4459	
0.083006	0.857594	4164	
0.139960	0.925201	7590	
0.372432	0.667381	2435	
-0.862909	-0.188438	2221	
-0.032966	0.565656	7313	
0.191553	0.682161	5771	
0.724097	0.568989	8939	
-0.827376	-0.200849	4568	
-0.801657	0.013718	3543	
0.165216	0.875091	6280	
-0.721633	0.488696	6670	
0.290801	0.801919	8434	
0.018196	0.801827	5674	
-0.885841	0.217455	7296	
-0.041725	0.767898	8049	
0.186969	0.639963	2451	
-0.532151	0.403138	345	
0.172880	0.918441	9106	
-0.928891	-0.052865	461	
-0.644218	0.294447	10079	
-0.937654	0.080543	7049	
-0.647644	0.386315	6533	
0.603815	0.602886	5450	
0.141552	0.492479	8952	
-0.713202	0.320423	2326	
0.539017	0.709931	6252	
-0.525124	0.489487	6866	
-0.093652	0.858697	8068	
0.391103	0.759267	9455	
0.716409	0.571109	8799	
0.569336	0.631957	5104	
-0.561337	0.513741	7074	
0.174360	0.884465	8060	
0.271256	0.868715	2798	
0.274976	0.854827	5155	
-0.887617	-0.001340	7828	
-0.776850	0.434943	6696	
-0.556380	0.480937	7623	
-0.461390	0.681983	6660	
-0.206165	0.746183	9436	
-0.298584	0.580276	6034	
-0.220943	0.317648	4115	
-0.179739	0.256487	3207	
-0.026605	0.186847	2464	
-0.217265	0.043727	3229	
-0.361843	0.071467	8876	
-0.379342	0.079282	4196	
-0.419583	0.109137	7543	
-0.735465	-0.160706	4400	
-0.341494	-0.463396	2577	
-0.394984	-0.349062	4291	
-0.402864	-0.328202	2762	
-0.424210	-0.277290	3073	
-0.393066	-0.346989	4291	
-0.342841	-0.456116	2577	
-0.363011	-0.411802	1505	
-0.354441	-0.429853	1167	
-0.376442	-0.380924	641	
-0.388091	-0.354492	4291	
-0.375219	-0.381368	641	
-0.347209	-0.443913	1167	
-0.363730	-0.404378	1505	
-0.395867	-0.326381	628	
-0.396226	-0.325386	628	
-0.354267	-0.425650	1167	
-0.374587	-0.382985	641	
-0.390143	-0.348137	4291	
-0.387319	-0.359496	4291	
-0.425310	-0.270221	1502	
-0.379521	-0.378941	4023	
-0.317952	-0.563211	9731	
-0.405482	-0.326273	2762	
-0.709969	-0.313754	3152	
-0.679681	0.163438	5398	
