time = 30.237	Re = 4	rotation = -47.2831
0.258281	0.635456	5788	
0.564193	0.557951	7667	
-0.504683	0.749848	1284	
0.444615	0.796397	6164	
0.386587	0.551717	6575	
0.661599	0.533027	9837	
0.669209	0.614501	5236	
0.310921	0.448455	365	
0.614787	0.652753	2544	
0.549783	0.669230	7085	
-0.133590	0.864810	937	
0.337762	0.723430	2246	
-0.012244	0.867801	810	
-0.121449	0.811249	7999	
0.190691	0.748330	2462	
0.031064	0.714967	1542	
-0.013589	0.643659	4840	
-0.025813	0.553627	7240	
-0.036496	0.429763	4143	
0.029193	0.142837	6051	
0.047464	0.149852	3431	
-0.142038	0.157680	5218	
-0.219510	0.209180	7929	
-0.267204	0.246019	1589	
-0.318801	0.300725	10065	
-0.326191	0.427254	8732	
-0.469437	0.474908	5980	
-0.707215	0.209938	8116	
-0.744890	-0.230927	6132	
-0.522617	-0.397360	9961	
-0.498116	-0.323263	4515	
-0.495650	-0.242140	7455	
-0.494346	-0.307281	7809	
-0.503227	-0.374941	10095	
-0.537745	-0.406892	1670	
-0.493988	-0.246934	7455	
-0.495214	-0.327174	4515	
-0.528153	-0.405923	1670	
-0.509966	-0.394272	1667	
-0.491555	-0.313651	7809	
-0.503047	-0.386300	1311	
-0.499806	-0.376164	10095	
-0.497253	-0.374059	10095	
-0.491787	-0.317070	7809	
-0.509723	-0.393265	1667	
-0.510176	-0.392818	1667	
-0.493870	-0.275307	6291	
-0.495750	-0.243527	7455	
-0.496638	-0.304645	7809	
-0.496373	-0.198717	1569	
-0.609094	-0.389445	2921	
-0.768325	-0.047289	4448	
-0.699485	0.228394	2009	
-0.762501	-0.000749	4356	
-0.323825	0.449077	5284	
-0.327065	0.422824	8732	
-0.307225	0.282906	7543	
-0.256413	0.237071	1589	
-0.212347	0.202821	7929	
0.013636	0.144390	729	
-0.044572	0.255057	7148	
-0.014230	0.201250	8192	
-0.042326	0.532007	2635	
0.016540	0.679748	9402	
-0.120131	0.811479	7999	
0.532994	0.705953	3850	
0.034199	0.902541	8855	
0.340848	0.826473	7917	
0.560628	0.683753	7085	
0.472117	0.585461	2416	
0.351548	0.593099	4268	
-0.277031	0.796856	5277	
0.677952	0.579606	9888	
0.437247	0.788732	6164	
0.343035	0.839387	9422	
0.096215	0.911865	9452	
0.323756	0.427144	2815	
-0.858233	0.300908	6818	
-0.767426	0.265497	5827	
0.272925	0.630462	5935	
-0.292006	0.622836	385	
-0.097564	0.909972	9122	
0.249262	0.647150	3351	
-0.105958	0.686772	2282	
-0.724061	0.496008	5273	
0.256570	0.649207	2551	
-0.266485	0.869431	7946	
-0.249871	0.874489	7046	
-0.484099	0.750527	6696	
0.425017	0.685716	7581	
-0.288209	0.648193	8357	
0.401800	0.747135	2188	
-0.170186	0.861808	3489	
-0.305288	0.767456	5916	
0.471518	0.604611	2309	
-0.653601	0.643762	1063	
-0.010744	0.918004	8243	
-0.897947	0.029408	8173	
-0.652644	0.397192	7000	
-0.897234	0.026015	8173	
0.547893	0.738953	7590	
-0.030515	0.916763	9481	
-0.425862	0.781693	7740	
0.485454	0.583421	2416	
0.348155	0.553830	2585	
-0.894591	0.073407	7061	
0.361792	0.528939	2693	
0.115247	0.811819	972	
0.612373	0.562869	8464	
0.592916	0.675872	7882	
0.370058	0.599098	8314	
-0.704547	0.441189	5978	
0.019427	0.872917	8830	
-0.158437	0.801042	4067	
-0.536966	0.630198	4329	
0.079593	0.780028	8592	
-0.026746	0.605218	3004	
-0.044853	0.541407	4953	
-0.035906	0.431569	4738	
-0.039759	0.266609	536	
-0.121081	0.148915	3129	
-0.126661	0.154533	4362	
-0.197268	0.194366	5583	
-0.295304	0.269246	6332	
-0.330135	0.353847	3323	
-0.327571	0.373831	5642	
-0.322570	0.428635	7526	
-0.769342	-0.084829	3195	
-0.564517	-0.401517	9344	
-0.524044	-0.397995	9961	
-0.509463	-0.387665	1311	
-0.498418	-0.343202	7044	
