time = 46.997	Re = 4	rotation = 2.33718
0.846809	0.449990	2459	
-0.201307	0.901285	6057	
-0.749587	0.452183	6794	
0.117991	-0.063906	1926	
0.644434	0.293049	2486	
0.054009	0.838404	4568	
0.397999	-0.140680	5825	
-0.813065	0.449690	9105	
0.321213	0.841672	5374	
0.504190	0.460318	6017	
0.877800	-0.238005	7496	
0.621196	0.307443	7289	
0.051683	-0.252449	2278	
0.148402	-0.309702	3959	
0.132862	-0.307155	3969	
0.280793	0.830141	7712	
0.924705	0.242752	1720	
-0.817690	0.410548	7983	
0.367261	0.559146	493	
-0.833098	0.417277	9034	
0.424603	0.493604	5320	
0.194458	0.911681	6138	
-0.189772	0.909636	6243	
0.648339	-0.158947	9862	
-0.569412	0.723146	5880	
-0.074862	0.865525	7031	
0.502736	0.131526	5902	
0.198395	0.117485	7410	
-0.138282	0.498137	3435	
-0.316782	0.636338	2890	
-0.318044	0.644425	2890	
-0.318913	0.649933	2890	
-0.284491	0.652929	2228	
-0.300345	0.644712	2228	
-0.290397	0.639808	5025	
-0.291281	0.656914	2228	
-0.280092	0.652591	5025	
-0.287654	0.641607	5025	
-0.274727	0.646634	5025	
-0.241938	0.655315	3762	
-0.266332	0.648318	3774	
-0.267070	0.649872	3774	
-0.243242	0.651429	2827	
-0.243899	0.654898	3762	
-0.276683	0.646512	5025	
-0.282086	0.645610	5025	
-0.289831	0.654762	2228	
-0.320325	0.649499	2890	
-0.312906	0.647601	2890	
-0.322729	0.651674	9819	
-0.276214	0.630124	5025	
0.099217	0.344450	7595	
0.218099	0.120493	10013	
0.109192	0.283449	6347	
0.676514	0.060840	2403	
0.549280	0.475445	5221	
0.547952	0.399925	5164	
-0.331897	0.863263	6238	
0.339725	0.665939	7108	
-0.446003	0.688643	8749	
0.717372	0.621416	9639	
0.617769	0.328412	7289	
0.425438	0.409320	6549	
0.748886	-0.355011	1906	
0.120601	-0.318451	4779	
0.354396	0.626653	6263	
0.358519	-0.328697	419	
0.211901	-0.088170	5379	
0.371638	0.820407	5685	
-0.238065	0.915053	882	
0.624439	0.236684	2505	
0.185651	0.947645	7643	
0.649114	0.354307	7006	
0.184971	-0.032729	1841	
0.114275	-0.076685	3696	
0.457078	-0.324524	2674	
-0.014599	0.800907	2877	
0.662967	0.124168	599	
0.553552	-0.120310	3424	
0.209897	-0.249212	4151	
-0.189860	0.812367	5227	
0.837252	0.495084	5093	
-0.017609	0.961579	5837	
0.537563	-0.217270	5521	
-0.309007	0.877198	8940	
0.230054	-0.337264	5203	
-0.031382	0.977420	1965	
0.018168	0.976533	6731	
-0.653962	0.534522	8463	
0.685143	0.668688	552	
0.179654	-0.257608	2648	
0.798958	0.510447	8153	
0.935152	0.231207	1720	
-0.853193	0.357902	10103	
0.519035	0.316855	8741	
-0.262596	0.721506	1234	
0.937969	-0.110673	8528	
0.234091	0.172637	949	
-0.037518	0.826784	5136	
0.235618	0.168025	591	
0.031506	-0.149044	4581	
0.961601	0.048946	1397	
-0.890604	0.374981	10126	
0.743968	-0.352741	9848	
-0.141863	0.851106	6625	
-0.000465	0.897928	8014	
0.710121	-0.343083	9231	
0.474465	-0.181605	3168	
0.281649	0.764569	3543	
0.283670	-0.176522	3609	
0.764129	-0.142476	4964	
0.656612	0.695976	1909	
0.021740	-0.244119	8439	
0.594202	-0.314006	6222	
0.730717	0.134592	7994	
0.487528	0.275908	2899	
-0.786387	0.452586	8059	
-0.200419	0.924539	6243	
0.438083	0.406457	6549	
0.529559	0.789687	350	
-0.766099	0.549994	3673	
-0.156907	0.836230	5206	
0.652146	0.664000	6395	
0.490403	0.438034	4479	
-0.588718	0.685006	4012	
0.551468	0.437034	3378	
0.738373	0.042689	6809	
0.100475	0.391327	2446	
-0.306589	0.632207	2890	
-0.316241	0.636332	2890	
-0.297344	0.644141	2228	
-0.305239	0.646510	2228	
-0.282370	0.640393	5025	
-0.268721	0.634274	5025	
-0.279495	0.637909	5025	
-0.279880	0.635363	5025	
-0.278483	0.640234	5025	
-0.273867	0.644105	5025	
-0.264633	0.642627	3774	
-0.263276	0.637475	3774	
-0.252154	0.641054	2827	
-0.228855	0.647452	3762	
-0.229502	0.647674	3762	
-0.258541	0.639809	3774	
-0.266286	0.641070	3774	
-0.264649	0.642348	3774	
-0.282482	0.642285	5025	
-0.283888	0.651996	2228	
-0.299299	0.641825	2228	
-0.242079	0.621410	2569	
-0.330215	0.640136	9819	
0.204552	0.457802	3790	
0.127824	0.171546	3063	
0.324874	0.081163	3495	
0.699885	0.064702	5547	
0.103234	0.818354	434	
-0.239447	0.880131	8927	
-0.705808	0.610342	9317	
-0.340739	0.743966	7573	
-0.019561	0.929888	9055	
0.486857	0.812162	9948	
-0.507629	0.793047	7081	
-0.562997	0.765169	391	
0.338641	0.772745	7200	
0.312433	-0.325693	469	
0.911995	0.139356	4342	
0.375827	0.751435	7788	
0.795672	0.275825	468	
0.430901	0.635375	8008	
-0.477288	0.818783	1325	
0.853223	-0.135920	4630	
0.719407	0.491256	4138	
0.688647	0.384574	9487	
0.205349	-0.081080	9147	
0.953540	-0.002631	1547	
0.690633	0.648617	8916	
0.650292	0.719509	1338	
0.433938	0.737974	6183	
0.254031	0.313671	6424	
0.264741	-0.242141	8266	
0.958570	0.069519	1397	
0.280135	-0.132647	8250	
0.211713	0.330409	4196	
-0.536605	0.714758	5830	
0.532925	0.507129	7617	
0.011671	-0.189306	542	
0.203162	0.272215	1019	
-0.113516	0.905320	9028	
0.168786	-0.296750	3445	
0.412209	0.343808	1292	
0.537660	0.758697	1063	
0.565931	0.362167	8781	
0.376340	0.337883	8326	
-0.736432	0.588869	5737	
0.291684	-0.176080	3609	
0.869809	-0.134323	4630	
0.946919	-0.070296	1251	
0.334852	0.410498	5160	
0.604118	-0.094208	1515	
0.374709	0.496704	8544	
0.443991	0.437943	6539	
0.179791	-0.021112	2844	
0.192471	0.835939	5832	
-0.197479	0.829281	5227	
0.832827	0.188450	4986	
0.633747	-0.248717	3233	
0.186494	-0.309456	5660	
0.372977	0.830552	7049	
0.082551	-0.117385	8331	
0.195545	-0.077573	9984	
0.299131	0.854868	7828	
0.279262	-0.318486	553	
0.221909	-0.329877	5203	
0.105322	-0.296283	2638	
0.603175	0.371900	5184	
0.405427	0.356389	3980	
0.494372	-0.260770	3825	
-0.512877	0.798720	7081	
0.518326	0.474820	5198	
0.834453	0.446507	2459	
-0.810384	0.454160	9105	
0.515486	0.757913	6104	
0.094282	0.912256	1242	
0.790652	0.149050	6558	
-0.091330	0.863084	7104	
-0.281469	0.811123	4849	
0.689131	0.060272	2403	
0.100552	0.394026	3128	
-0.260760	0.625387	3847	
-0.285604	0.635176	5025	
-0.274216	0.639290	5025	
-0.277570	0.644609	5025	
-0.262138	0.638057	3774	
-0.246177	0.627216	2569	
-0.252799	0.631665	2827	
-0.246147	0.629984	2569	
-0.249445	0.634887	2827	
-0.250202	0.637477	2827	
-0.239075	0.635193	2827	
-0.238814	0.628752	2569	
-0.226197	0.632397	9519	
-0.206482	0.637228	3680	
-0.205821	0.637081	3680	
-0.227108	0.630267	7292	
-0.239841	0.635061	2827	
-0.240839	0.638107	2827	
-0.262429	0.636721	3774	
-0.265518	0.645933	3774	
-0.269060	0.634212	5025	
-0.212944	0.612479	7292	
-0.290493	0.637042	5025	
0.240958	0.464525	1736	
0.119649	0.224859	6693	
0.222480	0.121319	10013	
0.594418	0.110458	3004	
0.657188	0.077552	9585	
0.588421	-0.198933	5341	
-0.612977	0.694440	1632	
-0.519791	0.678976	7501	
-0.805092	0.490292	7225	
0.478143	0.812309	1288	
0.781238	0.134289	8765	
-0.786988	0.450844	8059	
0.775739	-0.049631	9458	
0.480104	-0.304985	1994	
0.496710	-0.216219	8533	
-0.429590	0.767277	5696	
0.458125	0.689387	4035	
0.707621	0.611157	10091	
0.815285	-0.082530	1413	
0.274232	-0.301819	7751	
0.537486	0.539889	466	
0.632918	-0.194155	4929	
0.174886	-0.005842	3476	
0.952999	0.089310	5693	
0.560334	0.286594	5890	
-0.839380	0.368817	8111	
0.170456	-0.078174	6873	
0.291569	0.370387	3049	
0.866565	0.234913	9220	
0.677582	0.693845	5992	
0.247836	-0.140316	7534	
-0.473752	0.649335	7794	
0.900401	-0.129438	7913	
0.116209	-0.271001	1435	
0.798390	-0.338658	2906	
0.210270	0.302034	9324	
-0.063074	0.830938	4551	
0.409871	0.806040	8336	
0.324577	-0.322470	379	
-0.426340	0.738004	3742	
0.547310	0.700805	1068	
0.703192	-0.367355	9331	
0.267781	0.787188	4381	
0.582794	0.306060	8021	
0.818108	0.314922	3489	
0.957625	0.038526	4979	
0.324840	0.580487	1232	
0.225596	0.239123	1407	
0.353332	0.420708	8470	
-0.337425	0.734616	8006	
0.025824	-0.262107	7510	
0.667379	0.502960	6186	
0.613901	0.172688	4672	
0.662485	-0.091391	2262	
0.266270	0.860813	7878	
0.339053	-0.213707	6320	
0.705822	0.532046	6670	
0.056643	-0.298471	2695	
0.160764	0.030468	9247	
0.799628	0.329250	2547	
0.222911	-0.314718	7571	
0.678641	-0.339449	9414	
0.242160	-0.327958	689	
0.534151	0.668977	10236	
0.423060	0.336960	1292	
0.188243	0.850052	5477	
-0.066720	0.941715	9631	
0.567458	-0.191397	1286	
0.854189	0.399224	1620	
-0.798480	0.474059	10129	
0.503086	-0.145479	2796	
0.258036	0.876904	2619	
0.609305	0.276359	2573	
0.489813	0.643499	1053	
0.127914	0.815889	6159	
0.609656	0.090486	3175	
0.113981	0.417902	4885	
-0.228757	0.616734	7292	
-0.241075	0.622985	2569	
-0.245243	0.631233	2827	
-0.249442	0.641270	2827	
-0.230345	0.630722	2569	
-0.210510	0.616231	9519	
-0.222225	0.622310	7292	
-0.215819	0.619820	9519	
-0.212560	0.620451	9519	
-0.217496	0.627108	9519	
-0.211019	0.624719	9519	
-0.198387	0.619005	6937	
-0.196687	0.619207	6937	
-0.178937	0.623208	2241	
-0.178806	0.623160	2241	
-0.198307	0.619693	6937	
-0.204959	0.621426	9519	
-0.213057	0.626094	9519	
-0.233477	0.628932	2569	
-0.251066	0.641523	2827	
-0.242282	0.627075	2569	
-0.192114	0.601568	883	
-0.263925	0.631936	5025	
0.288760	0.473342	3693	
0.110173	0.294502	6785	
0.137176	0.135928	4119	
0.564661	0.132297	2668	
0.570263	0.105030	397	
0.326085	0.664330	6114	
-0.248661	0.780607	3719	
-0.711972	0.591300	8368	
0.450810	0.815660	1254	
0.267349	0.896514	9439	
0.202252	0.732830	1012	
-0.791162	0.451299	8059	
0.920217	0.055927	9452	
0.584053	-0.308244	5315	
-0.399706	0.760756	6147	
0.651631	-0.260969	6024	
0.779881	-0.005090	8399	
-0.478902	0.696288	6747	
0.659332	0.183165	2627	
0.401111	-0.290482	6795	
-0.195464	0.917357	6243	
0.744680	-0.147596	1943	
0.146713	-0.025014	3434	
0.900545	0.334090	1480	
-0.112587	0.793925	2104	
-0.877674	0.330368	9079	
-0.190987	0.816712	5227	
-0.462239	0.732795	3992	
0.746456	0.435477	7106	
0.655535	0.713118	1909	
0.178838	-0.068454	6873	
-0.508263	0.633778	8426	
0.601436	-0.229902	2546	
0.805001	-0.311040	2175	
0.913879	0.285011	2536	
0.237540	0.348795	7543	
0.037695	0.780599	5699	
-0.672526	0.539120	9052	
0.946549	0.070310	577	
-0.348273	0.811011	5951	
0.799210	0.001347	8370	
0.704391	-0.359897	9179	
0.419733	0.515709	5984	
0.860695	-0.091762	8320	
0.809759	-0.069793	1630	
0.951274	0.134053	1112	
0.178507	0.683758	7244	
0.245441	0.299039	5556	
0.346767	0.398004	8505	
0.425604	0.471132	3911	
0.017115	-0.228512	4243	
0.547377	-0.287609	1415	
0.363175	0.723746	6249	
0.489269	0.435773	4479	
0.912781	0.283208	2536	
0.870205	-0.055955	9518	
0.349877	-0.297702	7427	
0.107985	-0.324555	7135	
0.059404	-0.148940	4894	
0.808836	0.116142	8237	
0.105291	-0.254678	6642	
0.097309	-0.267881	1637	
0.521317	-0.309613	4666	
0.681651	0.389122	7780	
0.434695	0.399399	6393	
0.489535	-0.144724	3179	
-0.528616	0.783229	2909	
0.287342	0.737927	2376	
0.788920	0.509938	1159	
-0.521084	0.774246	8403	
-0.039606	0.916446	8185	
0.468060	0.779620	8686	
0.504575	0.481150	6017	
0.694349	0.058843	7979	
0.617798	0.085051	3175	
0.556299	0.111596	2332	
0.158975	0.446082	6334	
-0.279259	0.632945	5025	
-0.253529	0.627171	2569	
-0.215128	0.620987	9519	
-0.222421	0.631835	9519	
-0.203688	0.618863	6937	
-0.193734	0.605559	883	
-0.191272	0.609773	6937	
-0.190619	0.606113	883	
-0.192683	0.612168	6937	
-0.190718	0.615089	6937	
-0.184201	0.610529	6937	
-0.173866	0.604862	6116	
-0.169187	0.604168	6116	
-0.152488	0.606044	6116	
-0.152593	0.606223	6116	
-0.170678	0.604066	6116	
-0.182230	0.609336	2241	
-0.182888	0.610210	2241	
-0.200721	0.616634	6937	
-0.224085	0.632551	9519	
-0.209201	0.615798	9519	
-0.155864	0.570156	9313	
-0.237927	0.624644	2569	
0.233756	0.636634	2027	
0.104497	0.339486	4494	
0.125347	0.189025	3229	
0.486232	0.136833	6688	
0.507996	0.112935	3097	
-0.133573	0.814957	4589	
-0.462544	0.730315	3992	
-0.567370	0.724569	5880	
0.117966	0.910257	960	
0.290641	0.883178	7152	
0.519619	0.469737	5198	
-0.820926	0.435358	7589	
0.562984	0.322502	6901	
0.725351	-0.342962	7603	
0.304833	0.753057	5375	
0.464362	0.545884	3125	
0.595946	0.366189	6450	
0.382753	-0.212509	3535	
0.697378	0.346066	5189	
-0.507791	0.760831	9007	
0.738999	0.390287	5277	
0.241086	0.774011	2651	
0.151544	-0.249500	423	
0.915753	0.280818	2536	
-0.733383	0.546182	2797	
-0.883448	0.339769	9079	
0.519010	0.395527	2875	
0.593499	0.646386	6419	
0.423575	0.656755	8226	
0.626617	0.736239	8134	
0.086723	-0.137048	3187	
0.771136	-0.357473	4164	
-0.771060	0.553868	3867	
0.583175	0.204433	4828	
0.882486	0.364653	1394	
0.278631	0.362400	9267	
0.366591	0.864299	1340	
0.912781	0.004719	2417	
0.314931	-0.276794	4299	
0.656347	0.514645	6593	
-0.574698	0.689255	7258	
0.746196	0.143556	8648	
-0.844834	0.405506	10081	
0.149701	0.817796	5311	
-0.699858	0.636011	8353	
0.932111	0.233474	1720	
0.343696	0.569237	1022	
0.298929	0.334350	1995	
0.360142	0.387463	8523	
0.431046	0.482533	6046	
0.051208	-0.300231	2695	
0.558416	0.362561	8781	
0.740207	0.318093	2633	
0.929002	0.179039	1361	
0.880264	-0.216375	7776	
0.411593	-0.181091	3732	
-0.105211	0.915987	9704	
0.157647	-0.310757	3959	
0.046588	-0.222712	4753	
-0.735210	0.582012	5737	
0.561164	-0.116393	3424	
0.299892	-0.290957	769	
0.637849	-0.298266	8418	
0.658889	0.222799	5082	
0.421818	0.476944	4102	
0.797109	0.411204	7946	
-0.473891	0.813541	665	
0.794965	-0.009241	10219	
0.753078	0.552776	6922	
0.573438	0.282748	4696	
0.566997	0.710900	1068	
0.508823	0.739296	6104	
0.022306	0.790917	6171	
0.636684	0.088415	2591	
0.595600	0.111434	3004	
0.480707	0.103522	4555	
0.201844	0.456161	3790	
-0.249301	0.626716	2569	
-0.223367	0.617773	7292	
-0.185590	0.607000	6937	
-0.184188	0.608523	6937	
-0.171972	0.603141	6116	
-0.155108	0.581306	8531	
-0.165412	0.592063	6116	
-0.160103	0.587771	6116	
-0.172684	0.601353	6116	
-0.157422	0.596941	6116	
-0.156002	0.592421	6116	
-0.154416	0.584260	8520	
-0.146087	0.584692	8520	
-0.129293	0.585794	8520	
-0.129946	0.586487	8520	
-0.145197	0.582611	8520	
-0.157075	0.591662	6116	
-0.155731	0.592217	6116	
-0.166156	0.603208	6116	
-0.196037	0.620648	6937	
-0.190708	0.608813	6937	
-0.140032	0.553597	4204	
-0.219700	0.620461	7292	
0.319920	0.549779	6391	
0.101276	0.375841	2334	
0.118594	0.246996	6460	
0.413899	0.114598	5761	
0.449226	0.113402	4173	
0.208397	0.798520	4415	
-0.287527	0.845253	8666	
-0.465229	0.779748	6217	
0.335151	0.852369	5374	
-0.768115	0.506973	1417	
0.343565	0.786068	7200	
-0.813497	0.473285	10129	
0.485950	0.482185	7392	
0.727983	-0.326366	7603	
0.220969	0.864912	6766	
0.138125	0.837091	3171	
0.558590	0.449110	3378	
0.830386	0.411763	7946	
0.740138	0.343006	6852	
0.750080	0.357543	7080	
0.647945	0.590199	5778	
-0.045393	0.843576	5136	
0.100376	-0.251436	7285	
0.835845	0.465835	2459	
0.516177	-0.272359	1059	
