time = 37.157	Re = 4	rotation = -48.2656
0.210803	0.894122	7601	
0.122524	0.748750	6533	
-0.708442	0.624801	9529	
0.700228	0.148882	8063	
0.766432	0.265616	7832	
0.129437	0.754351	7683	
0.408147	-0.105845	3821	
0.267464	0.702602	7763	
0.436201	0.078740	3535	
-0.338020	0.717719	4051	
0.499922	0.794650	2629	
0.666278	0.557847	7340	
0.847541	0.189428	3060	
0.871104	0.322002	524	
0.853861	0.355872	9971	
-0.809515	0.343204	7166	
0.246623	0.878543	6662	
-0.409841	0.809260	5872	
-0.652343	0.631432	8173	
-0.148068	0.844128	7619	
-0.336417	0.797458	6036	
0.584598	0.523830	8592	
0.417875	0.486373	3220	
0.331766	0.427849	4953	
0.118082	0.188029	9468	
-0.025668	0.307867	8258	
-0.076654	0.446819	7424	
-0.024429	0.525342	3336	
-0.739129	0.028035	7118	
-0.358986	0.367432	4287	
-0.351335	0.389904	9893	
-0.354167	0.401431	1352	
-0.334591	0.393766	9816	
-0.345950	0.380211	4287	
-0.353736	0.360306	3354	
-0.341105	0.401841	8556	
-0.333998	0.390717	9816	
-0.350102	0.364779	3354	
-0.339348	0.374413	3354	
-0.315182	0.392709	2741	
-0.332411	0.378766	9869	
-0.331762	0.381577	9869	
-0.322224	0.382560	9869	
-0.316112	0.392248	2741	
-0.340064	0.374680	3354	
-0.342038	0.374552	3354	
-0.338135	0.398459	8556	
-0.355099	0.401122	1352	
-0.349627	0.393253	9893	
-0.361583	0.406381	1352	
-0.381137	0.318706	1989	
-0.127498	0.660708	2962	
-0.030129	0.519716	3336	
-0.010217	0.630391	3312	
-0.034331	0.329722	9356	
-0.024052	0.303566	8258	
0.188401	0.254587	3207	
0.341487	0.411157	3237	
0.410019	0.460068	4532	
-0.236069	0.828746	6055	
0.100679	0.865301	5803	
0.587182	0.579731	10058	
-0.806392	0.443132	9899	
0.410275	0.817460	7241	
0.873685	0.304427	7616	
0.487624	0.271905	4655	
0.855661	0.406360	1692	
0.541712	0.019625	1509	
0.432984	0.081457	3535	
-0.157100	0.879744	9183	
0.739471	0.229864	6208	
-0.010271	0.926981	396	
0.085022	0.756936	953	
0.577290	0.042521	3055	
0.722236	0.158826	5658	
0.836678	0.451289	7961	
0.581333	0.154107	6484	
0.021254	0.679165	9012	
-0.511376	0.644707	6122	
0.658782	0.185638	5490	
0.647906	0.543111	2163	
0.352421	0.884970	2459	
-0.089490	0.909168	7296	
-0.064557	0.721790	7430	
0.207525	0.615406	8199	
0.785696	0.505144	2231	
-0.104585	0.944824	1164	
-0.075463	0.948216	350	
-0.713899	0.614594	9529	
0.120400	0.901529	716	
0.847890	0.253348	4649	
0.125149	0.853972	5053	
0.371370	0.864177	895	
-0.534176	0.758968	9836	
0.622820	0.437241	9321	
-0.928464	0.163310	1213	
0.554188	0.773539	1720	
0.179993	0.596221	1039	
0.169400	0.725630	5267	
0.178158	0.597178	1039	
0.693710	0.134037	8063	
0.512688	0.800959	2629	
-0.509149	0.786845	9252	
0.356020	0.826758	722	
0.569677	0.566522	8710	
0.255994	0.566959	2834	
0.434007	0.802995	2055	
0.717544	0.404011	1198	
-0.359891	0.699667	3650	
0.411523	-0.067356	531	
0.399076	0.703346	8161	
0.113887	0.895470	716	
0.824234	0.184868	2224	
0.620639	0.700611	8010	
0.550704	0.279053	8815	
-0.776393	0.339545	6288	
-0.213842	0.839857	5273	
-0.150941	0.884060	9183	
-0.698447	0.579083	7093	
0.057182	0.869472	6419	
-0.274518	0.737954	3795	
-0.367732	0.718711	3531	
0.451242	0.495836	9381	
0.257133	0.342949	4143	
0.025880	0.188485	4119	
0.011957	0.212289	4362	
-0.018336	0.296369	7929	
-0.339775	0.627000	822	
-0.367767	0.346990	3685	
-0.359278	0.366728	4287	
-0.347827	0.375725	4287	
-0.346008	0.386880	9893	
-0.351317	0.359481	3354	
-0.369750	0.330559	3931	
-0.358489	0.348938	3685	
-0.364746	0.340806	3685	
-0.351616	0.357456	3855	
-0.342082	0.368450	3354	
-0.345621	0.359788	3354	
-0.359440	0.341817	3685	
-0.347986	0.351976	3855	
-0.322163	0.374536	9869	
-0.322204	0.374748	9869	
-0.351613	0.349679	3855	
-0.349937	0.354880	3855	
-0.346293	0.358843	3354	
-0.347644	0.365032	3354	
-0.334955	0.391455	9816	
-0.350112	0.371682	4287	
-0.420647	0.262952	628	
-0.357504	0.387379	4287	
-0.642737	0.395424	8334	
0.014789	0.572192	9199	
-0.052380	0.490577	3809	
-0.051606	0.368982	8876	
-0.032688	0.326824	9896	
0.114268	0.183901	936	
0.270934	0.360147	2932	
0.364629	0.438902	7240	
0.086797	0.811898	2448	
0.058884	0.849136	4346	
0.085318	0.807294	2448	
-0.214516	0.865758	5685	
0.614017	0.236690	4929	
0.699883	0.619024	9255	
0.441463	0.038289	4921	
0.775232	0.487013	8713	
0.742519	0.340598	9044	
0.057478	0.755631	2478	
-0.180975	0.865997	7674	
