time = 44.957	Re = 4	rotation = 19.7176
0.785216	0.542575	471	
0.034414	0.906155	1242	
-0.848408	0.375543	7589	
0.076424	-0.238491	6311	
0.545642	0.451443	2600	
0.191675	0.760914	2377	
0.210265	-0.057962	8930	
-0.677177	0.650680	727	
0.416917	0.768457	7315	
-0.169293	0.811972	5172	
0.948623	-0.038762	8590	
0.045827	0.823154	434	
0.208585	-0.285389	5632	
0.343919	-0.269269	6435	
0.325298	-0.273642	909	
0.519017	0.628510	3096	
0.871245	0.383418	1480	
-0.838351	0.443775	7225	
-0.032324	0.756209	4456	
-0.733688	0.595359	783	
0.033904	0.751679	4400	
0.285354	0.874385	6266	
-0.002101	0.917496	9836	
0.537282	0.343607	6901	
-0.069554	0.886044	8014	
0.625591	0.131745	2973	
0.304668	0.134632	5400	
0.089010	0.213120	3865	
-0.241188	0.436579	7769	
-0.271262	0.625121	3762	
-0.277485	0.635533	3762	
-0.282158	0.642473	3762	
-0.250314	0.637329	3680	
-0.259788	0.631061	3680	
-0.248569	0.622285	3680	
-0.260970	0.643472	3762	
-0.246219	0.635584	3680	
-0.246936	0.623823	3680	
-0.237605	0.626860	3633	
-0.213111	0.630194	2347	
-0.230654	0.627084	2347	
-0.232110	0.629290	3633	
-0.212654	0.625280	2347	
-0.214644	0.630085	2347	
-0.239370	0.627214	3633	
-0.243737	0.627442	3680	
-0.257215	0.640761	3762	
-0.283224	0.642373	3762	
-0.274698	0.637860	3762	
-0.288461	0.645632	5406	
-0.233458	0.605909	6937	
0.050429	0.411827	3342	
0.091757	0.202582	3723	
0.042296	0.375718	850	
0.522572	0.135981	6824	
0.612969	0.128872	3175	
-0.129623	0.817794	5140	
-0.045934	0.905273	5619	
0.482423	0.594152	2478	
-0.623077	0.609949	7016	
0.665534	0.665120	9639	
0.226338	0.773294	3543	
0.304373	0.611863	4259	
0.878572	-0.235045	7524	
0.314126	-0.287635	769	
-0.340872	0.792102	4849	
0.621412	-0.303203	6108	
0.107549	-0.103205	3319	
0.447701	0.750062	5194	
-0.088883	0.931607	9055	
0.214526	0.723412	1732	
0.228415	0.933397	9507	
0.550684	0.390560	2510	
0.066455	-0.152247	4894	
0.094935	-0.237598	7466	
0.670953	-0.354231	2416	
0.396631	0.689760	1518	
0.462183	0.296841	4521	
0.654736	-0.229554	4268	
0.331657	-0.202658	6676	
0.557659	0.294133	1866	
0.794372	0.553557	5093	
0.071715	0.952317	2077	
0.860650	-0.100211	409	
-0.068464	0.912738	9784	
0.453168	-0.275813	1044	
0.021181	0.972450	5996	
0.054370	0.972810	6062	
-0.769635	0.463214	9363	
0.647003	0.699148	504	
0.324928	-0.218068	6676	
0.732401	0.586114	1822	
0.893558	0.354019	2536	
-0.872575	0.387312	9601	
0.349995	0.599236	6026	
-0.402494	0.686166	6101	
0.958741	0.059566	1403	
0.191459	0.297904	1019	
0.550397	0.389476	2510	
0.190015	0.294002	1019	
0.068559	-0.264630	5075	
0.946666	0.187757	1112	
-0.794197	0.547746	5199	
0.875795	-0.236256	7524	
0.778553	-0.067169	1871	
0.306274	0.804652	5273	
0.820942	-0.319921	4814	
0.690430	-0.242452	7446	
0.689847	0.226155	8761	
0.188044	-0.067860	7304	
0.648897	0.276899	7388	
0.622578	0.720641	552	
0.163687	-0.298826	3959	
0.721588	-0.383168	5821	
0.261199	0.709235	2766	
0.424224	0.333665	6912	
-0.805955	0.490632	3867	
-0.069902	0.935395	9447	
0.285035	0.632162	4643	
0.515463	0.788463	5096	
-0.498060	0.787726	987	
0.693170	-0.106749	2551	
0.614667	0.680785	1344	
-0.013222	0.782779	5699	
0.016956	0.866768	4790	
0.115636	0.813359	5311	
0.555313	0.126135	5226	
0.079578	0.440790	6130	
-0.259735	0.617383	9519	
-0.270903	0.624859	3762	
-0.257552	0.629206	3680	
-0.265485	0.634796	3762	
-0.241595	0.620922	3680	
-0.228114	0.609340	6937	
-0.238479	0.616720	9519	
-0.238005	0.613549	6937	
-0.238340	0.619692	9519	
-0.235481	0.623404	3633	
-0.227116	0.619089	2241	
-0.224341	0.612193	2241	
-0.215947	0.613903	2241	
-0.198812	0.616778	5016	
-0.199203	0.617235	5016	
-0.220934	0.614018	2241	
-0.227825	0.617500	2241	
-0.226958	0.618756	2241	
-0.242509	0.623378	3680	
-0.249318	0.635848	3680	
-0.258096	0.627012	3680	
-0.208819	0.585536	6116	
-0.286363	0.633860	2827	
0.253866	0.490658	3693	
0.062720	0.295669	9865	
0.121875	0.142593	3129	
0.501474	0.165722	6498	
0.550353	0.144868	2332	
0.124579	0.871641	6010	
-0.352479	0.846116	5973	
-0.608502	0.650449	7258	
0.107085	0.915763	6818	
0.487761	0.800198	1063	
-0.286087	0.888194	882	
-0.377908	0.864229	8940	
0.583041	-0.113019	3734	
0.561791	-0.284322	6337	
0.822361	0.374017	2391	
0.546005	-0.088946	2947	
0.768600	-0.135186	7926	
0.644900	-0.191594	4523	
-0.292838	0.894200	882	
0.825980	0.251820	4986	
0.641729	0.469576	9565	
0.821326	0.066479	1122	
0.098694	-0.113224	8547	
0.941895	0.175918	1582	
0.643048	0.685836	8916	
0.614486	0.746830	1909	
0.592416	0.330994	6578	
0.286269	0.366902	2401	
0.365154	-0.193691	4217	
0.936162	0.224867	1361	
0.163996	0.065840	3757	
0.237844	0.396834	8879	
0.145609	0.836830	4867	
0.649473	-0.039564	3488	
0.108581	-0.281781	1940	
0.195760	0.369293	6388	
0.153940	0.875398	6766	
0.357894	-0.252089	7560	
0.406636	0.413117	6393	
0.528026	0.747117	1226	
-0.075234	0.815344	4633	
0.389202	0.365601	1292	
-0.451727	0.813601	477	
0.191605	-0.070261	7304	
0.853799	0.242989	5517	
0.955282	0.098387	4979	
0.358291	0.481240	8123	
0.676509	-0.227836	6024	
0.162037	0.687084	5894	
0.167420	0.706240	6986	
0.068913	-0.167489	7969	
0.792381	0.041064	10219	
0.742952	-0.089694	1962	
0.615345	0.292742	7338	
0.881147	-0.060613	8280	
0.386328	-0.257305	7418	
0.434097	0.774747	7315	
0.102349	-0.247464	7285	
0.089772	-0.128486	3187	
0.396856	0.788142	7365	
0.510959	-0.268612	2867	
0.440151	-0.270103	8952	
0.289495	-0.280048	7751	
0.551764	0.432195	4033	
0.401703	0.438060	6549	
0.770655	-0.285333	8600	
-0.328466	0.883439	1771	
-0.110002	0.840700	6629	
0.760920	0.547479	1159	
-0.668336	0.658419	727	
0.528255	0.722108	9774	
0.221009	0.876765	7828	
0.494535	0.476366	3907	
0.677315	0.100811	2403	
0.634450	0.118244	3900	
0.519506	0.143423	6824	
0.081297	0.442469	6130	
-0.221530	0.595714	6937	
-0.242937	0.614856	9519	
-0.234364	0.617095	6937	
-0.239146	0.625035	3680	
-0.223515	0.612659	2241	
-0.210561	0.594336	5016	
-0.215053	0.601720	2241	
-0.210311	0.597740	5016	
-0.212916	0.605201	2241	
-0.213742	0.608754	2241	
-0.204854	0.602967	5016	
-0.205159	0.594501	5016	
-0.195150	0.596169	5016	
-0.180034	0.598374	1886	
-0.179652	0.598174	868	
-0.196028	0.593688	6116	
-0.205414	0.602971	5016	
-0.206587	0.607360	5016	
-0.223490	0.610950	2241	
-0.229309	0.623658	2347	
-0.228454	0.609349	6937	
-0.192897	0.567897	9313	
-0.247288	0.618905	9519	
0.282981	0.506851	5989	
0.050670	0.338906	4553	
