time = 6.167	Re = 4	rotation = -8.33657
-0.674384	0.420068	2722	
-0.684714	0.407825	2354	
-0.689591	0.402237	2354	
-0.706915	0.381751	5493	
-0.726663	0.355113	6198	
-0.737156	0.339869	3654	
-0.743038	0.331867	1904	
-0.759514	0.308726	4002	
-0.792010	0.255253	6153	
-0.804969	0.230660	3742	
-0.826541	0.186849	6747	
-0.835702	0.167035	6747	
-0.845409	0.147549	4064	
-0.860045	0.118164	7501	
-0.871544	0.098265	3770	
-0.877725	0.089246	3770	
-0.888918	0.080823	9594	
-0.896769	0.077355	9594	
-0.907820	0.084942	4012	
-0.923945	0.104666	5196	
-0.927698	0.138541	791	
-0.927089	0.182442	677	
-0.922615	0.220041	7081	
-0.904262	0.292554	987	
-0.885505	0.346896	477	
-0.862400	0.401933	8500	
-0.828383	0.466848	1955	
-0.801803	0.512092	808	
-0.765495	0.561996	10209	
-0.725111	0.610584	10159	
-0.700116	0.639103	9631	
-0.674606	0.664154	9447	
-0.646119	0.689423	5931	
-0.630723	0.700695	8273	
-0.628005	0.702287	8273	
-0.637797	0.694951	5931	
-0.637722	0.696852	5931	
-0.634671	0.700979	8273	
-0.633446	0.702641	8273	
-0.631045	0.705118	8273	
-0.626226	0.709591	8663	
-0.624467	0.710982	8663	
-0.624267	0.711824	8663	
-0.630443	0.705928	8273	
-0.635889	0.700618	5931	
-0.642036	0.694662	5931	
-0.656488	0.681264	5837	
-0.672388	0.665331	9447	
-0.684258	0.653814	5665	
-0.708362	0.628210	9090	
-0.720614	0.614213	10159	
-0.751032	0.579097	2110	
-0.778171	0.542016	6243	
-0.809264	0.497883	882	
-0.830402	0.460764	3525	
-0.859226	0.406170	8500	
-0.883665	0.347199	477	
-0.902373	0.294877	987	
-0.918062	0.236899	8637	
-0.925016	0.168169	677	
-0.924443	0.133375	5880	
-0.923462	0.114858	5196	
-0.907765	0.101061	4012	
-0.894760	0.096465	4012	
-0.872711	0.125636	9112	
-0.840733	0.185019	4451	
-0.796199	0.269534	6288	
-0.754465	0.334731	1904	
-0.776409	0.301700	5445	
-0.801653	0.256763	6153	
-0.818374	0.223028	3772	
-0.814652	0.228598	3742	
-0.804834	0.244770	3742	
-0.804483	0.242474	3742	
-0.782666	0.282489	5449	
-0.751730	0.327095	1904	
-0.727928	0.361403	6198	
-0.702601	0.392841	2354	
-0.683134	0.415072	3195	
-0.665355	0.435514	2722	
-0.643867	0.455780	8606	
-0.591529	0.506071	2625	
-0.531377	0.554123	3317	
-0.518757	0.562853	4456	
-0.502797	0.574297	6241	
-0.507088	0.570928	5699	
-0.511233	0.567510	4456	
-0.509553	0.568560	5699	
-0.518480	0.561608	4456	
-0.514564	0.564415	4456	
-0.519295	0.560963	4456	
-0.522064	0.559054	4456	
-0.522188	0.559007	4456	
-0.522055	0.559205	4456	
-0.523998	0.558039	4456	
-0.523667	0.558554	4456	
