time = 7.227	Re = 4	rotation = -11.2108
-0.696561	0.313497	8804	
-0.707729	0.294304	1077	
-0.712242	0.286662	1077	
-0.728605	0.259208	5927	
-0.747486	0.222808	5699	
-0.757204	0.200061	3317	
-0.762135	0.190127	2283	
-0.775144	0.161469	3402	
-0.801267	0.095152	2104	
-0.810412	0.063576	2992	
-0.825891	0.012692	3833	
-0.831325	-0.009719	3833	
-0.837311	-0.033232	3745	
-0.844763	-0.069257	3861	
-0.849666	-0.102068	1439	
-0.853159	-0.112537	1439	
-0.861491	-0.122507	1255	
-0.866742	-0.127697	5951	
-0.877359	-0.127374	5951	
-0.900128	-0.108296	6238	
-0.914201	-0.074723	8800	
-0.930680	-0.033744	8119	
-0.939864	0.006341	882	
-0.945513	0.080880	10209	
-0.940951	0.146071	10159	
-0.929339	0.218266	9447	
-0.908886	0.291492	8663	
-0.888205	0.350974	9095	
-0.861362	0.410291	5865	
-0.828915	0.468365	461	
-0.804131	0.508520	9507	
-0.784378	0.535579	10026	
-0.760652	0.566571	1340	
-0.750601	0.576321	1340	
-0.749609	0.576668	1340	
-0.755459	0.570864	1340	
-0.753240	0.576166	1340	
-0.748587	0.583427	1340	
-0.747021	0.586075	1858	
-0.744574	0.589370	1858	
-0.740701	0.594432	5590	
-0.739893	0.595175	5590	
-0.738752	0.597326	5590	
-0.743960	0.590422	1858	
-0.748578	0.584365	1858	
-0.754787	0.576006	1340	
-0.768146	0.558352	9659	
-0.783601	0.535548	10026	
-0.792458	0.523098	10026	
-0.814928	0.490267	2379	
-0.826616	0.470635	2379	
-0.851209	0.428794	7643	
-0.873993	0.379263	2199	
-0.895301	0.329742	9151	
-0.911381	0.279047	8273	
-0.928130	0.218882	9447	
-0.940571	0.138754	10159	
-0.944475	0.078605	9529	
-0.940701	0.019926	808	
-0.921256	-0.052995	6162	
-0.908217	-0.083385	8800	
-0.902402	-0.100198	6238	
-0.881403	-0.113016	5536	
-0.869781	-0.104825	7197	
-0.855741	-0.070455	4849	
-0.836880	0.011855	4658	
-0.802580	0.118580	3705	
-0.764568	0.206188	5746	
-0.785557	0.158671	3402	
-0.807370	0.101066	3705	
-0.820201	0.058919	2992	
-0.817394	0.065023	2992	
-0.809974	0.084074	2992	
-0.809758	0.080902	2992	
-0.792535	0.131703	3716	
-0.766293	0.191215	2283	
-0.743702	0.238337	6241	
-0.719030	0.281629	4802	
-0.700043	0.312967	8804	
-0.680490	0.342726	7278	
-0.661201	0.365824	1012	
-0.600983	0.431973	8077	
-0.527603	0.494642	6806	
-0.514034	0.503959	6263	
-0.494415	0.517169	6027	
-0.500501	0.512949	5447	
-0.506810	0.508349	5447	
-0.505045	0.509448	5447	
-0.517728	0.500109	6263	
-0.512842	0.503584	6263	
-0.518854	0.499273	6263	
-0.521725	0.497305	6263	
-0.521717	0.497355	6263	
-0.521318	0.497716	6263	
-0.522826	0.496844	6263	
-0.521778	0.497844	6263	
-0.520283	0.499148	6263	
-0.522923	0.497646	6263	
-0.528877	0.493411	6806	
-0.535993	0.488220	6806	
-0.586343	0.446173	5098	
-0.653512	0.375224	1012	
-0.674450	0.350481	3258	
-0.699924	0.312722	8804	
-0.712356	0.292524	1077	
-0.736902	0.249733	5927	
-0.752303	0.219790	5699	
-0.771483	0.181172	2283	
-0.795610	0.124846	3839	
-0.809610	0.082699	2992	
-0.819548	0.057010	2992	
-0.836874	-0.008374	4658	
-0.846747	-0.045203	4776	
-0.851618	-0.067028	4849	
-0.858787	-0.089531	7197	
-0.867753	-0.097724	7197	
-0.874395	-0.109740	5536	
-0.886841	-0.105789	5536	
-0.894858	-0.098565	6238	
-0.911846	-0.069766	8666	
-0.933879	-0.013320	1771	
-0.939990	0.031008	3479	
-0.942002	0.077376	9529	
-0.936807	0.159256	9090	
-0.925425	0.221260	9447	
-0.907301	0.286184	8663	
-0.885728	0.346755	9095	
-0.857371	0.412737	5865	
-0.830393	0.460473	461	
-0.800184	0.508896	9507	
-0.771260	0.551240	9659	
-0.751750	0.574672	1340	
-0.732527	0.596396	1395	
-0.720568	0.607420	1395	
-0.716953	0.610187	1395	
-0.723755	0.604259	1395	
-0.722444	0.607992	1395	
-0.716047	0.616289	1432	
-0.713204	0.620432	1432	
-0.710144	0.624386	1432	
-0.707517	0.627671	1432	
-0.706758	0.628655	1432	
-0.707011	0.628425	1432	
-0.710061	0.624462	1432	
-0.713485	0.620706	1432	
-0.719871	0.613460	1395	
-0.732861	0.598080	1395	
-0.746523	0.581524	1340	
-0.758929	0.564660	1340	
-0.776673	0.541194	9747	
-0.789488	0.521815	10026	
-0.814512	0.486287	2379	
-0.834691	0.450399	377	
-0.860611	0.402714	5865	
-0.876974	0.365484	2077	
-0.899717	0.306418	8475	
-0.916883	0.248566	5931	
-0.930604	0.188655	9631	
-0.939765	0.125989	10165	
-0.938927	0.049191	6243	
-0.934019	0.006429	882	
-0.927427	-0.024669	8119	
-0.911291	-0.057226	5973	
-0.895757	-0.078353	8666	
-0.878602	-0.072282	7703	
-0.860666	-0.034015	4776	
-0.840034	0.037626	4614	
-0.821772	0.089938	5172	
-0.829687	0.067448	4589	
-0.841660	0.024156	5227	
-0.847586	-0.002609	4658	
-0.846180	-0.000927	4658	
-0.841649	0.008590	4658	
-0.840707	0.004656	4658	
-0.830011	0.047017	4614	
-0.814696	0.086048	4589	
-0.803271	0.118996	3705	
-0.789678	0.150096	3716	
-0.782396	0.165352	3402	
-0.772081	0.189414	2283	
-0.757384	0.216050	6171	
-0.726495	0.276125	4802	
-0.691350	0.332182	7278	
-0.684205	0.342374	3258	
-0.679077	0.349565	3258	
-0.681056	0.346099	3258	
-0.684948	0.339466	7278	
-0.684879	0.339341	7278	
-0.688099	0.333784	7278	
-0.689205	0.332150	7278	
-0.689763	0.331235	7278	
-0.690375	0.330493	7278	
-0.691318	0.329204	7278	
-0.691069	0.329748	7278	
-0.691974	0.328682	7278	
-0.692857	0.327865	7278	
-0.691107	0.330991	7278	
-0.692772	0.329125	7278	
-0.695884	0.324767	8804	
-0.700868	0.317494	8804	
-0.721396	0.284378	4802	
-0.756377	0.217922	6171	
-0.769339	0.194550	2283	
-0.782877	0.163560	3402	
-0.788277	0.152939	3716	
-0.801609	0.122098	3705	
-0.810303	0.098704	3705	
-0.820779	0.071511	4589	
-0.833053	0.038472	4614	
-0.841698	0.004458	4658	
-0.848119	-0.011383	5291	
-0.858690	-0.054669	4849	
-0.867805	-0.072599	7703	
-0.873838	-0.078415	7703	
-0.882980	-0.080419	7703	
-0.893994	-0.077043	8666	
-0.903535	-0.072979	8666	
-0.917256	-0.041384	6162	
-0.924661	-0.023922	8119	
-0.935540	0.023889	3479	
-0.940370	0.096963	2110	
-0.934443	0.155260	10159	
-0.924946	0.206184	9447	
-0.907935	0.273705	8273	
-0.890766	0.326530	9151	
-0.866646	0.383207	2199	
-0.842127	0.433431	377	
-0.812872	0.485380	2379	
-0.784347	0.526612	10026	
-0.756735	0.564719	1340	
-0.728470	0.600369	1395	
-0.708578	0.621356	1432	
-0.688553	0.641654	1254	
