time = 12.437	Re = 4	rotation = -7.75923
-0.382246	-0.220966	9630	
-0.384646	-0.225203	3001	
-0.387491	-0.224699	3494	
-0.395993	-0.224722	1558	
-0.412593	-0.216942	538	
-0.420881	-0.219081	720	
-0.425461	-0.217019	720	
-0.435814	-0.221061	720	
-0.473246	-0.222632	6945	
-0.494281	-0.231843	5023	
-0.536225	-0.247434	6722	
-0.557193	-0.264677	8689	
-0.579857	-0.286510	9923	
-0.611492	-0.333115	2600	
-0.618562	-0.396600	6037	
-0.610901	-0.426538	7586	
-0.607195	-0.457120	953	
-0.599950	-0.484501	2326	
-0.599261	-0.508331	3122	
-0.593340	-0.546723	4378	
-0.602393	-0.545551	3604	
-0.596450	-0.568197	8462	
-0.592810	-0.581471	1726	
-0.616299	-0.575323	9750	
-0.641464	-0.566217	6849	
-0.711494	-0.516922	5803	
-0.802504	-0.417611	6662	
-0.867675	-0.317357	812	
-0.934238	-0.163039	2536	
-0.959624	-0.038479	1361	
-0.963449	0.042161	5693	
-0.960638	0.086126	1397	
-0.953497	0.160168	2302	
-0.952534	0.154995	1403	
-0.952952	0.150084	1403	
-0.953252	0.154957	1403	
-0.950277	0.173962	1350	
-0.946735	0.193836	1350	
-0.944617	0.206580	1851	
-0.942557	0.217116	1851	
-0.939970	0.230191	1851	
-0.939796	0.230385	1851	
-0.935894	0.248772	7844	
-0.941923	0.221024	1851	
-0.945186	0.203941	2061	
-0.948915	0.184851	1350	
-0.954309	0.159079	2302	
-0.960802	0.078132	1397	
-0.962360	0.063419	1397	
-0.962668	0.003382	1112	
-0.957256	-0.051846	1361	
-0.937457	-0.149703	2536	
-0.894249	-0.267401	1620	
-0.852025	-0.345968	1792	
-0.762569	-0.462895	7592	
-0.699197	-0.527618	5090	
-0.632174	-0.569975	5611	
-0.614366	-0.574755	9750	
-0.599021	-0.576667	9750	
-0.605832	-0.547112	3604	
-0.605504	-0.534040	3604	
-0.598576	-0.539837	3604	
-0.604059	-0.497612	2500	
-0.614727	-0.447172	953	
-0.616428	-0.337465	2600	
-0.536659	-0.235835	5918	
-0.460041	-0.207399	6964	
-0.433213	-0.189881	6943	
-0.443588	-0.200281	6943	
-0.470736	-0.207636	6945	
-0.495778	-0.222176	3601	
-0.491520	-0.219076	3601	
-0.480887	-0.215865	2158	
-0.483271	-0.218031	2158	
-0.451398	-0.215301	6964	
-0.428945	-0.206114	405	
-0.411794	-0.208517	4431	
-0.396339	-0.212766	1860	
-0.393243	-0.206971	1860	
-0.393451	-0.199684	8649	
-0.379389	-0.209900	8649	
-0.361706	-0.214388	8672	
-0.374892	-0.195009	10251	
-0.370950	-0.196949	10251	
-0.379154	-0.189284	8921	
-0.374290	-0.193374	10251	
-0.365850	-0.200401	10251	
-0.365811	-0.200288	10251	
-0.357582	-0.207584	8442	
-0.358091	-0.206768	8442	
-0.357288	-0.207932	8442	
-0.358635	-0.207172	8442	
-0.358872	-0.206993	8442	
-0.359095	-0.206775	8442	
-0.361097	-0.205384	8442	
-0.363653	-0.203350	8442	
-0.366105	-0.201340	10251	
-0.370415	-0.198140	10251	
-0.371109	-0.198072	10251	
-0.371020	-0.198718	10251	
-0.363111	-0.210681	8442	
-0.376449	-0.211164	8649	
-0.389784	-0.201967	8649	
-0.392060	-0.208483	1860	
-0.393127	-0.213146	1860	
-0.404606	-0.214550	1860	
-0.418110	-0.208105	405	
-0.432958	-0.205607	405	
-0.455309	-0.214733	6964	
-0.482175	-0.217163	2158	
-0.497652	-0.224955	5023	
-0.555677	-0.257948	8689	
-0.595065	-0.292322	8781	
-0.613624	-0.329045	2600	
-0.624985	-0.376669	5267	
-0.618224	-0.424625	7586	
-0.609911	-0.470820	2326	
-0.608720	-0.496386	2500	
-0.607689	-0.510536	2500	
-0.609705	-0.531059	3604	
-0.605765	-0.560379	9750	
-0.613477	-0.561018	5611	
-0.619170	-0.565269	5611	
-0.645096	-0.560200	6849	
-0.685699	-0.536486	5090	
-0.758019	-0.465761	7592	
-0.824408	-0.383177	636	
-0.920318	-0.201357	1426	
-0.946433	-0.110813	1720	
-0.960542	-0.005302	1112	
-0.957954	0.121682	2053	
-0.952934	0.153355	1403	
-0.944734	0.195960	1350	
-0.941639	0.203597	788	
-0.942427	0.197557	788	
-0.942561	0.201844	1350	
-0.938807	0.220818	8590	
-0.933572	0.242784	8528	
-0.930785	0.250902	7844	
-0.927575	0.262659	7844	
-0.925295	0.271356	7844	
-0.923989	0.276333	10180	
-0.923701	0.277509	10180	
-0.927577	0.262699	7844	
-0.929384	0.257433	7844	
-0.933369	0.247035	7844	
-0.941633	0.214284	1851	
-0.950835	0.166230	788	
-0.956662	0.118584	2053	
-0.960081	0.068434	1397	
-0.960702	0.009811	1582	
-0.956644	-0.046311	1361	
-0.933369	-0.158725	2536	
-0.905297	-0.240725	869	
-0.847040	-0.349152	1792	
-0.777107	-0.446217	7740	
-0.699522	-0.522300	5803	
-0.656752	-0.552433	6517	
-0.631318	-0.563660	5611	
-0.621905	-0.552842	4329	
-0.618291	-0.545320	4329	
-0.613998	-0.541365	4329	
-0.616561	-0.516462	2500	
-0.617889	-0.480894	2326	
-0.628047	-0.401421	6533	
-0.597479	-0.280613	8781	
-0.515403	-0.216958	2899	
-0.481689	-0.191843	2233	
-0.494857	-0.200643	3601	
-0.527377	-0.222260	4747	
-0.554500	-0.241727	8741	
-0.553147	-0.241229	6722	
-0.542724	-0.236599	5918	
-0.546191	-0.240347	6722	
-0.506213	-0.221905	5023	
-0.479202	-0.208880	2158	
-0.460106	-0.205991	6964	
-0.445850	-0.202608	6943	
-0.442248	-0.197261	6943	
-0.437347	-0.190959	6943	
-0.425105	-0.198137	405	
-0.410198	-0.196211	4431	
-0.414155	-0.180874	9928	
-0.414084	-0.179411	9928	
-0.413309	-0.179148	9928	
