time = 23.587	Re = 4	rotation = 18.8554
-0.418401	-0.076185	3798	
-0.397921	-0.093318	2928	
-0.387045	-0.102320	2162	
-0.390622	-0.095979	1830	
-0.419092	-0.059150	4884	
-0.404022	-0.064178	9038	
-0.390529	-0.077029	9050	
-0.347058	-0.108754	1171	
-0.323598	-0.081762	1345	
-0.282590	-0.093083	5506	
-0.226577	-0.058246	9679	
-0.196221	-0.009126	3623	
-0.168316	0.048233	2237	
-0.095096	-0.103574	7857	
-0.022882	-0.206366	3520	
-0.021115	-0.242094	7888	
-0.032773	-0.270334	5591	
-0.053100	-0.303389	4298	
-0.083959	-0.332218	8972	
-0.169149	-0.353382	1004	
-0.174139	-0.348036	2334	
-0.257777	-0.331950	1373	
-0.333079	-0.304891	8879	
-0.400845	-0.283624	5642	
-0.536706	-0.261371	1503	
-0.638346	-0.338678	5221	
-0.647073	-0.410575	2362	
-0.641763	-0.444624	2500	
-0.594397	-0.515077	837	
-0.566861	-0.547985	1518	
-0.556308	-0.561491	1518	
-0.541879	-0.576600	8229	
-0.577969	-0.551591	8554	
-0.589382	-0.538353	2207	
-0.600094	-0.526480	1053	
-0.559121	-0.567559	1518	
-0.587777	-0.543802	8554	
-0.611351	-0.520481	1053	
-0.612429	-0.522948	1053	
-0.602079	-0.537057	2207	
-0.628595	-0.513699	8462	
-0.625366	-0.517136	1726	
-0.643180	-0.505757	8462	
-0.603935	-0.535654	1053	
-0.610440	-0.524302	1053	
-0.606844	-0.526376	1053	
-0.570366	-0.558902	1518	
-0.539953	-0.577457	8229	
-0.554195	-0.564334	1518	
-0.509505	-0.597052	7821	
-0.583266	-0.531145	8554	
-0.621055	-0.483719	3637	
-0.645497	-0.440737	2326	
-0.620245	-0.478054	3637	
-0.642627	-0.351689	7586	
-0.637754	-0.335517	5221	
-0.492788	-0.266165	5941	
-0.378541	-0.291027	3323	
-0.320726	-0.310597	439	
-0.184742	-0.347914	2276	
-0.142917	-0.344669	1282	
-0.151445	-0.347591	1282	
-0.068270	-0.314419	5073	
-0.030657	-0.250351	9304	
-0.097799	-0.101436	7857	
-0.245841	-0.064837	6325	
-0.329164	-0.113885	6486	
-0.321410	-0.133711	8701	
-0.319183	-0.131826	8701	
-0.334958	-0.092692	1345	
-0.284605	-0.105466	5506	
-0.294188	-0.104615	5506	
-0.319787	-0.089795	1345	
-0.312992	-0.093471	5046	
-0.332429	-0.114785	1556	
-0.383836	-0.085867	1830	
-0.405336	-0.077907	3798	
-0.351757	-0.131979	5186	
-0.351835	-0.133689	5186	
-0.333026	-0.147435	5386	
-0.456201	-0.042688	7748	
-0.478592	-0.026817	4945	
-0.421143	-0.076754	3798	
-0.454101	-0.046619	7748	
-0.351890	-0.136955	5186	
-0.413154	-0.084414	3798	
-0.476792	-0.027192	4945	
-0.476411	-0.027525	4945	
-0.362857	-0.135485	5186	
-0.370344	-0.128825	5988	
-0.359269	-0.138576	5186	
-0.379572	-0.120615	3540	
-0.382490	-0.117899	3540	
-0.384843	-0.115698	3540	
-0.423019	-0.079138	3798	
-0.471635	-0.032476	7404	
-0.480736	-0.023734	4945	
-0.464701	-0.036897	7880	
-0.459286	-0.041956	7880	
-0.464432	-0.037027	7880	
-0.487573	-0.018810	4968	
-0.482797	-0.019299	4207	
-0.355785	-0.131948	5186	
-0.360003	-0.127448	1451	
-0.360528	-0.126078	1451	
-0.381420	-0.103389	2162	
-0.410965	-0.065863	9176	
-0.367089	-0.099699	3777	
-0.334592	-0.110779	1171	
-0.316261	-0.091620	5046	
-0.281318	-0.103415	5506	
-0.207119	-0.041428	9832	
-0.170785	0.045643	2237	
-0.115996	-0.076182	1074	
-0.049880	-0.163115	9769	
-0.026099	-0.227407	4949	
-0.044605	-0.288107	3261	
-0.069052	-0.311645	5073	
-0.092895	-0.329359	7714	
-0.138663	-0.342980	1062	
-0.241879	-0.336685	1727	
-0.261069	-0.326024	1373	
-0.312741	-0.311428	7547	
-0.458037	-0.271552	5403	
-0.619205	-0.275150	5164	
-0.632176	-0.288712	2600	
-0.642953	-0.334829	5221	
-0.611472	-0.493684	3637	
-0.569865	-0.542402	8554	
-0.569400	-0.546327	8554	
-0.585580	-0.539178	8554	
-0.583241	-0.544599	8554	
-0.612988	-0.518160	1053	
-0.621221	-0.508894	4378	
