time = 31.817	Re = 4	rotation = 45.8694
0.386958	0.764108	1700	
0.641921	0.240733	6967	
-0.102404	0.912141	9864	
0.872533	0.283564	2798	
0.506890	0.395678	2539	
0.766667	0.083644	2435	
0.892484	-0.066528	5077	
0.724115	0.374635	9977	
0.883124	-0.051503	5077	
0.829825	0.014176	1875	
0.530835	0.738362	2417	
0.070153	0.800209	8578	
0.703267	0.536517	2566	
0.617891	0.610649	409	
0.566418	0.635231	9587	
0.740815	0.287067	5500	
0.370357	0.736538	7717	
0.267933	0.521138	8604	
0.159886	0.460759	7652	
0.081082	0.351509	892	
0.093498	0.357919	3510	
-0.010901	0.209051	509	
-0.131955	0.145194	3577	
-0.205867	0.146636	9909	
-0.295221	0.190232	550	
-0.305233	0.317047	4952	
-0.192102	0.506516	3421	
-0.230987	0.626819	411	
-0.688273	0.370859	2073	
-0.613289	-0.108808	10095	
-0.566738	-0.075769	7856	
-0.543647	-0.034345	5955	
-0.557718	-0.070793	7856	
-0.586389	-0.101285	8340	
-0.630453	-0.112226	1311	
-0.542605	-0.038916	5955	
-0.563888	-0.080646	7856	
-0.620562	-0.114474	1311	
-0.597858	-0.112252	8058	
-0.555422	-0.077507	7856	
-0.588483	-0.109669	8058	
-0.582430	-0.104648	8340	
-0.578557	-0.105441	8340	
-0.556624	-0.079034	7856	
-0.597370	-0.111644	8058	
-0.597854	-0.111001	8058	
-0.549157	-0.054110	6741	
-0.544171	-0.034910	5955	
-0.560224	-0.066468	7912	
-0.534339	-0.010202	5585	
-0.709670	-0.031100	5568	
-0.512329	0.549782	7278	
-0.218179	0.623422	411	
-0.461267	0.576308	1115	
-0.293402	0.340484	6130	
-0.307172	0.312732	4952	
-0.273513	0.173969	8090	
-0.188352	0.143888	7354	
-0.120753	0.146815	991	
0.079120	0.346918	892	
0.079881	0.417423	2738	
0.083164	0.395835	2928	
0.218417	0.504288	4953	
0.383001	0.727482	8237	
0.619962	0.608037	409	
0.885249	0.003666	5107	
0.673208	0.611868	10084	
0.857899	0.270080	5155	
0.874094	-0.032283	4452	
0.549787	0.392598	3226	
0.395819	0.691515	6919	
0.322653	0.824282	7306	
0.840639	-0.061627	3771	
0.881320	0.223436	8367	
0.839745	0.351388	7882	
0.683370	0.614054	10084	
0.003939	0.754521	3467	
-0.651504	0.597889	1968	
0.004025	0.640304	5763	
0.629005	0.538183	8030	
0.262768	0.561932	2603	
0.465328	0.805646	456	
0.298545	0.798198	7091	
0.645431	0.343817	5658	
-0.601038	0.652121	6010	
0.538076	0.664469	8787	
0.250124	0.886565	1211	
0.267387	0.882772	5515	
-0.072343	0.908852	9068	
0.338408	0.735134	6558	
0.510629	0.660340	10054	
0.838597	0.047765	1026	
0.473075	0.779007	8501	
0.128562	0.868531	8017	
0.540291	0.450623	5042	
-0.401561	0.839379	1254	
0.568863	0.736556	1389	
-0.520122	0.644540	4415	
0.001614	0.584291	7196	
-0.521013	0.643369	4415	
0.902619	0.206353	9318	
0.549355	0.751411	1389	
0.046938	0.905919	1092	
0.556008	0.384797	3226	
0.176016	0.748578	2501	
-0.462292	0.672792	4381	
0.324325	0.711538	675	
0.799089	0.219784	6861	
0.708072	0.186292	3740	
0.895655	-0.014327	5595	
0.508032	0.466390	2768	
0.163518	0.616061	6209	
0.722132	0.510691	4547	
0.547982	0.688764	671	
-0.427791	0.730331	7200	
-0.048302	0.861557	6526	
-0.130479	0.794424	3998	
0.225320	0.509658	2332	
0.162155	0.460761	7652	
0.098315	0.420425	3798	
0.009868	0.236020	6814	
0.006397	0.234859	2966	
-0.095315	0.153059	7910	
-0.252704	0.161703	2994	
-0.317280	0.242336	3303	
-0.315445	0.260176	3303	
-0.302337	0.315806	4952	
-0.551539	0.523354	1077	
-0.658866	-0.094595	8683	
-0.614902	-0.109058	10095	
-0.596117	-0.107408	8058	
-0.572466	-0.086549	8330	
-0.632309	-0.113093	1311	
-0.693116	-0.062567	2929	
-0.655895	-0.100422	8683	
-0.673180	-0.084668	8593	
-0.637452	-0.111862	1667	
-0.611952	-0.116727	1311	
-0.632026	-0.115474	1311	
-0.672326	-0.087890	8593	
-0.650284	-0.107881	9961	
-0.594648	-0.118366	6825	
-0.594178	-0.118098	6825	
-0.654724	-0.103991	9961	
-0.643173	-0.110737	9961	
-0.634326	-0.114781	1667	
-0.619979	-0.115459	1311	
-0.562362	-0.078100	7856	
-0.604847	-0.110395	8058	
-0.740325	0.099723	4882	
-0.571320	-0.078658	7856	
-0.619127	0.467858	5699	
-0.358526	0.615229	6705	
-0.174838	0.591222	7210	
-0.267963	0.384891	6334	
-0.293688	0.338957	6130	
-0.297248	0.199922	550	
-0.248383	0.160561	3261	
-0.174563	0.144524	5271	
0.033665	0.265367	5364	
0.072304	0.354269	7068	
0.111531	0.352769	8396	
0.117099	0.460085	9460	
-0.131790	0.795633	3998	
0.523970	0.682787	8427	
0.860410	0.200689	9538	
0.049483	0.770660	8853	
0.809465	0.129719	3827	
0.846962	0.160905	6073	
0.613683	0.298639	6222	
0.160259	0.578320	7729	
-0.375703	0.712173	6249	
0.890658	0.037251	9111	
0.852847	0.284309	9364	
0.497267	0.761320	9999	
0.764291	0.105177	2435	
0.397186	0.823869	8243	
0.892176	0.041650	9111	
-0.645370	0.653150	6818	
0.782325	0.213437	6780	
0.519719	0.765245	8899	
0.911545	0.040625	5166	
-0.711581	0.595781	9836	
0.841369	0.091076	8641	
0.803651	0.305525	7968	
0.805249	0.407405	7468	
-0.737249	0.532823	9784	
-0.608789	0.650753	6010	
0.503413	0.677737	2083	
0.165204	0.637726	2424	
0.592931	0.351293	7350	
0.536706	0.451908	5042	
-0.074143	0.867375	6526	
-0.044613	0.703279	3378	
0.895426	-0.017627	6252	
-0.335608	0.699537	7821	
0.545214	0.747023	2417	
-0.597718	0.714605	461	
-0.435205	0.679238	2376	
-0.527191	0.767104	9931	
0.100014	0.553290	10122	
0.897410	0.193379	10214	
0.821803	0.005577	1875	
0.510542	0.448913	5788	
0.613170	0.545850	7038	
-0.045206	0.808181	6692	
0.559768	0.379509	3233	
0.618108	0.433504	7947	
0.803511	0.404505	7468	
0.849909	0.293078	9364	
0.623250	0.304156	6108	
0.554060	0.663021	8754	
0.598266	0.636631	4630	
0.571173	0.626552	9587	
-0.165259	0.850647	3816	
0.209216	0.790055	4067	
0.183184	0.490814	5902	
0.114761	0.460211	9460	
0.118453	0.414398	1642	
0.077788	0.360937	7068	
-0.053335	0.159164	1623	
-0.090403	0.157222	7518	
-0.174517	0.146607	5271	
-0.289199	0.191252	492	
-0.312283	0.280580	4394	
-0.304727	0.304359	4313	
-0.271400	0.375479	6951	
-0.553055	0.523156	1077	
-0.732286	0.040087	2467	
-0.668741	-0.087771	4233	
-0.652130	-0.103832	9961	
-0.608628	-0.115006	7765	
-0.668531	-0.091632	4233	
-0.732114	0.031111	4032	
-0.714793	-0.024265	4939	
-0.723494	-0.002129	3615	
-0.696312	-0.061056	2929	
-0.675560	-0.086700	8593	
-0.697195	-0.061027	2929	
-0.729381	0.015355	3811	
-0.712890	-0.033498	5568	
-0.653669	-0.110989	9961	
-0.652814	-0.111600	9961	
-0.723259	-0.007514	3615	
-0.698323	-0.059096	2929	
-0.670870	-0.092426	8593	
-0.678766	-0.081421	8593	
-0.603413	-0.116131	6825	
-0.693302	-0.062251	2929	
-0.742416	0.169157	8392	
-0.649470	-0.103546	9961	
-0.628346	0.458935	3317	
-0.416805	0.597027	8452	
-0.225989	0.626736	411	
-0.230000	0.440400	914	
-0.261632	0.392942	6334	
-0.313298	0.257806	3303	
-0.284448	0.187217	8204	
-0.231967	0.157622	5032	
-0.035588	0.165762	4325	
0.034261	0.268062	5364	
0.083931	0.282037	1406	
0.074947	0.412269	2738	
0.175747	0.490773	5902	
0.396913	0.721797	10154	
0.774135	0.379391	7112	
0.590040	0.390512	2491	
0.153019	0.632124	4047	
0.743369	0.369541	3334	
0.805460	0.064108	9069	
0.047024	0.672498	2510	
-0.492304	0.696269	6213	
0.849361	0.245866	9225	
0.801679	0.372359	6280	
0.473912	0.761907	7715	
0.859032	-0.043341	3991	
0.022392	0.902026	636	
0.847941	0.254361	5155	
-0.381103	0.823875	8917	
0.583011	0.406367	2111	
0.404819	0.820713	8010	
0.897103	0.142971	6541	
-0.106547	0.900093	1284	
0.481982	0.646357	10022	
0.567363	0.625313	9587	
0.497129	0.726308	8445	
-0.722028	0.575051	9742	
0.428705	0.694736	8646	
0.429601	0.685250	9234	
0.382774	0.715690	9206	
0.540675	0.493211	1575	
0.680993	0.464408	2096	
0.563259	0.702763	691	
0.846555	0.063236	1094	
0.826483	-0.003406	1875	
-0.226386	0.713419	540	
0.512015	0.761742	8899	
-0.389251	0.835404	8686	
-0.669945	0.588653	8311	
-0.534210	0.757471	9606	
-0.007057	0.650508	4197	
0.793217	0.448353	7898	
0.873925	0.060110	7257	
0.575712	0.384834	1712	
0.587823	0.360573	4268	
0.598693	0.569282	1651	
0.761850	0.131950	9672	
0.195307	0.573022	6608	
0.694301	0.549067	8364	
0.774543	0.426634	3060	
0.826368	0.074614	8306	
0.481737	0.694188	2163	
0.487568	0.715743	7340	
0.413775	0.714021	10058	
0.135727	0.807703	7080	
0.204946	0.502271	2635	
0.100904	0.446792	9548	
0.071179	0.414954	3008	
0.099312	0.358560	3510	
0.051881	0.276918	6220	
-0.142862	0.148353	2318	
-0.168339	0.151455	4534	
-0.231505	0.160108	5032	
-0.306126	0.224937	2818	
-0.294753	0.329997	4952	
-0.280707	0.356397	6951	
-0.233783	0.431386	914	
-0.576060	0.507122	4802	
-0.742554	0.140300	6744	
-0.739024	0.083221	3817	
-0.718567	-0.016116	3615	
-0.648631	-0.109405	9961	
-0.722087	-0.010041	3615	
-0.744896	0.140527	6744	
-0.740950	0.086348	3817	
-0.743385	0.107836	5512	
-0.742893	0.098575	4882	
-0.731456	0.017014	3811	
-0.737413	0.047128	4269	
-0.744032	0.098057	4882	
-0.743495	0.091517	4882	
-0.719209	-0.026808	4939	
-0.719185	-0.026894	4939	
-0.743148	0.089549	3817	
-0.741286	0.076060	3817	
-0.734262	0.028223	3811	
-0.729146	0.012818	3811	
-0.646516	-0.110578	9961	
-0.733247	0.035946	4032	
-0.736241	0.227020	1927	
-0.709429	-0.034300	5568	
-0.638890	0.447730	3317	
-0.485032	0.566760	1150	
-0.312280	0.627114	5795	
-0.199170	0.484999	3947	
-0.223838	0.448183	1916	
-0.305182	0.293471	5017	
-0.303319	0.218313	2818	
-0.272959	0.181896	8090	
-0.133632	0.151561	2318	
-0.055714	0.163290	1623	
-0.019069	0.196042	5462	
0.072043	0.348183	892	
0.092988	0.446394	9716	
0.307748	0.547602	2590	
0.660873	0.501071	1550	
0.789887	0.221853	8464	
0.123128	0.696182	2397	
0.550051	0.558766	1191	
0.847162	0.146527	6073	
-0.183469	0.748685	2959	
-0.341087	0.745888	5063	
0.761097	0.406088	9002	
0.716006	0.484586	2175	
0.425486	0.772889	9726	
0.871563	0.134249	8581	
0.086356	0.886650	1347	
