time = 7.417	Re = 4	rotation = -5.93023
-0.666686	-0.345462	6533	
-0.664825	-0.357342	6533	
-0.664566	-0.361574	6533	
-0.665300	-0.374786	845	
-0.664414	-0.393208	845	
-0.661465	-0.406176	2362	
-0.662154	-0.410065	2362	
-0.663382	-0.421776	2362	
-0.667408	-0.446482	3096	
-0.666454	-0.459815	3096	
-0.674232	-0.472892	3584	
-0.676722	-0.479337	3584	
-0.682054	-0.483849	3584	
-0.689418	-0.490904	6517	
-0.694525	-0.498553	6517	
-0.702066	-0.496295	6517	
-0.723520	-0.481836	5090	
-0.737149	-0.471699	5090	
-0.765721	-0.444772	5803	
-0.824166	-0.374883	7601	
-0.860011	-0.314334	636	
-0.899968	-0.235266	895	
-0.923503	-0.170370	869	
-0.945859	-0.071219	2536	
-0.952131	0.002688	5003	
-0.951771	0.083974	1112	
-0.942579	0.162500	1397	
-0.929168	0.231844	1403	
-0.909189	0.297993	8590	
-0.884190	0.359685	10180	
-0.863569	0.403996	888	
-0.848465	0.430918	2142	
-0.829476	0.463625	934	
-0.823543	0.469799	934	
-0.823473	0.468892	934	
-0.827056	0.464860	934	
-0.823144	0.474364	934	
-0.817953	0.484605	996	
-0.816035	0.488526	996	
-0.813678	0.492627	566	
-0.810054	0.498758	566	
-0.809590	0.499199	566	
-0.807957	0.502660	566	
-0.813019	0.494048	566	
-0.817225	0.486843	996	
-0.822913	0.476912	934	
-0.834378	0.457181	5574	
-0.848592	0.429300	2142	
-0.855758	0.415934	966	
-0.873340	0.382189	7961	
-0.883155	0.360127	10180	
-0.901819	0.316793	8590	
-0.920194	0.257926	788	
-0.934496	0.204347	2053	
-0.943970	0.144476	577	
-0.950923	0.081370	1112	
-0.950518	-0.009078	7359	
-0.944101	-0.077209	2536	
-0.927381	-0.154206	869	
-0.878214	-0.278694	1792	
-0.845731	-0.337131	1280	
-0.830348	-0.363857	6555	
-0.777779	-0.427055	6696	
-0.748723	-0.452603	5803	
-0.719174	-0.466555	3816	
-0.702587	-0.449969	3215	
-0.689569	-0.418558	3998	
-0.683711	-0.384831	1307	
-0.684541	-0.405668	3998	
-0.687092	-0.427952	3998	
-0.688380	-0.443569	2448	
-0.685238	-0.443741	2448	
-0.680449	-0.440280	2448	
-0.677508	-0.444102	3096	
-0.676722	-0.423878	3998	
-0.672545	-0.401149	845	
-0.673127	-0.378589	1307	
-0.671909	-0.357952	7683	
-0.672474	-0.340967	6533	
-0.673352	-0.323516	5267	
-0.669124	-0.313668	5267	
-0.660705	-0.278266	2754	
-0.647184	-0.241882	385	
-0.643734	-0.236600	385	
-0.639311	-0.228284	385	
-0.640408	-0.231150	385	
-0.641269	-0.234500	385	
-0.640750	-0.233913	385	
-0.642785	-0.240414	385	
-0.641739	-0.238205	385	
-0.642976	-0.240994	385	
-0.643725	-0.242116	385	
-0.643786	-0.242028	385	
-0.643805	-0.241720	385	
-0.644416	-0.242039	385	
-0.644523	-0.241104	385	
-0.644535	-0.240034	385	
-0.645623	-0.240520	385	
-0.647043	-0.242964	385	
-0.648755	-0.245866	385	
-0.658637	-0.270052	2754	
-0.668252	-0.308648	3904	
-0.672544	-0.319763	5267	
-0.671976	-0.341520	6533	
-0.671513	-0.352676	7683	
-0.671587	-0.374257	1307	
-0.671422	-0.388904	845	
-0.674140	-0.404352	2362	
-0.678135	-0.425588	3998	
-0.678475	-0.442624	3096	
-0.685329	-0.446866	3096	
-0.692284	-0.466357	3584	
-0.703214	-0.470799	4346	
-0.708950	-0.473937	4346	
-0.722449	-0.470720	3816	
-0.744697	-0.453715	5803	
-0.760249	-0.443231	5803	
-0.792594	-0.408845	7558	
-0.812972	-0.383630	7740	
-0.855710	-0.317740	636	
-0.909474	-0.208003	1620	
-0.928378	-0.144901	1394	
-0.940598	-0.086098	2629	
-0.950194	0.009790	5003	
-0.949180	0.077243	1112	
-0.941988	0.146542	1397	
-0.929491	0.215031	1547	
-0.908270	0.293538	9908	
-0.888223	0.343455	7844	
-0.864074	0.396160	888	
-0.839303	0.444823	2142	
-0.824770	0.467618	934	
-0.810110	0.489289	996	
-0.802863	0.497059	566	
-0.801133	0.498121	566	
-0.804988	0.494477	566	
-0.801919	0.501814	566	
-0.795564	0.512649	524	
-0.792173	0.518793	524	
-0.789038	0.524150	9080	
-0.786465	0.528223	9080	
-0.785701	0.529522	9080	
-0.785867	0.529355	9080	
-0.788967	0.524222	9080	
-0.791877	0.519915	524	
-0.797363	0.511811	524	
-0.808589	0.494203	566	
-0.820098	0.475655	934	
-0.831328	0.455383	5574	
-0.845824	0.429619	2142	
-0.857175	0.406297	888	
-0.875744	0.371255	8776	
-0.892852	0.328909	8528	
-0.912005	0.277442	1251	
-0.924126	0.233424	1403	
-0.938165	0.166196	1397	
-0.945824	0.101246	1582	
-0.949066	0.037182	1361	
-0.947398	-0.029490	1720	
-0.930470	-0.128506	1426	
-0.913588	-0.189313	1620	
-0.895210	-0.238305	812	
-0.856833	-0.310418	636	
-0.818373	-0.368817	7740	
-0.778176	-0.410508	6696	
-0.743953	-0.429987	5053	
-0.724859	-0.419911	3413	
-0.713618	-0.408884	2677	
-0.717479	-0.414590	2677	
-0.721449	-0.428434	3413	
-0.723333	-0.436996	3413	
-0.720439	-0.439023	3215	
-0.713254	-0.441954	3215	
-0.708842	-0.447358	3215	
-0.705251	-0.433869	3215	
-0.693721	-0.428142	2448	
-0.691547	-0.416677	3998	
-0.686235	-0.407977	3998	
-0.683438	-0.403652	3998	
-0.683363	-0.392860	1307	
-0.678437	-0.384750	1307	
-0.680201	-0.353633	7683	
-0.679743	-0.324062	6377	
-0.679384	-0.318541	5267	
-0.679245	-0.314492	5267	
-0.678451	-0.317197	5267	
-0.677212	-0.322095	5267	
-0.676937	-0.322405	5267	
-0.675857	-0.326477	5267	
-0.675830	-0.327430	5267	
-0.675718	-0.328046	5267	
-0.675921	-0.328293	5267	
-0.676077	-0.328898	5267	
-0.676281	-0.328412	5267	
-0.676586	-0.328750	5267	
-0.677199	-0.328680	5267	
-0.677830	-0.326383	5267	
-0.678593	-0.326788	6377	
-0.678945	-0.328913	6377	
-0.679326	-0.332556	6377	
-0.679613	-0.349888	7683	
-0.678078	-0.384160	1307	
-0.682459	-0.391301	1307	
-0.682931	-0.404873	3998	
-0.685550	-0.407318	3998	
-0.690039	-0.416637	3998	
-0.692492	-0.424048	3998	
-0.698370	-0.430065	2448	
-0.707771	-0.435088	3215	
-0.711285	-0.445266	3215	
-0.720821	-0.442634	3215	
