time = 2.857	Re = 4	rotation = 3.54483
-0.650365	0.599754	5963	
-0.655379	0.596121	7145	
-0.658472	0.594260	7145	
-0.669372	0.586734	7145	
-0.681523	0.577965	6947	
-0.688113	0.574829	7154	
-0.691431	0.573973	7154	
-0.705161	0.564921	7154	
-0.730294	0.545559	5973	
-0.745660	0.535414	8800	
-0.759749	0.526590	8800	
-0.765575	0.524910	8940	
-0.763999	0.533645	8940	
-0.768253	0.537010	8940	
-0.756930	0.556971	6030	
-0.745507	0.574959	6030	
-0.718642	0.608736	882	
-0.698341	0.632087	3479	
-0.666613	0.665444	9529	
-0.626847	0.703676	10159	
-0.584043	0.737599	9631	
-0.549563	0.763268	9447	
-0.513676	0.786006	8663	
-0.474719	0.810127	10156	
-0.431514	0.832273	2077	
-0.397788	0.849157	5865	
-0.357345	0.866477	377	
-0.330168	0.877344	461	
-0.294704	0.889844	9439	
-0.253632	0.902081	9606	
-0.218609	0.909758	9659	
-0.188188	0.914826	7143	
-0.149368	0.918204	1432	
-0.121142	0.919518	4414	
-0.113615	0.919491	8228	
-0.126765	0.919317	4414	
-0.139444	0.919507	1432	
-0.145903	0.920111	1432	
-0.146997	0.920643	1432	
-0.145947	0.921059	1432	
-0.143375	0.921439	1432	
-0.142536	0.921754	1432	
-0.144232	0.921661	1432	
-0.145858	0.921308	1432	
-0.152091	0.920178	1395	
-0.157818	0.919046	1395	
-0.167483	0.917490	7049	
-0.184399	0.915072	7143	
-0.194633	0.913171	7143	
-0.218928	0.908341	9659	
-0.238263	0.904376	9931	
-0.266763	0.896461	9606	
-0.295358	0.887666	9439	
-0.323993	0.877557	461	
-0.344784	0.869294	377	
-0.379915	0.854897	7157	
-0.407729	0.841548	2077	
-0.457272	0.817810	10156	
-0.495009	0.796055	9742	
-0.536398	0.768904	5931	
-0.565521	0.748500	9447	
-0.595557	0.726286	9631	
-0.631868	0.695117	9028	
-0.656952	0.668910	8950	
-0.678732	0.642646	6243	
-0.700179	0.613110	8770	
-0.691700	0.610696	7008	
-0.681638	0.613123	7008	
-0.692473	0.605464	7008	
-0.706663	0.594734	8770	
-0.719037	0.584435	8119	
-0.724225	0.576779	8119	
-0.721868	0.574814	8119	
-0.728004	0.565505	6162	
-0.720120	0.567598	8119	
-0.704751	0.576616	8927	
-0.687551	0.586776	8770	
-0.672581	0.595461	7008	
-0.662566	0.600858	7008	
-0.652601	0.606368	7093	
-0.639131	0.613904	7029	
-0.611565	0.631237	7271	
-0.586369	0.645879	7104	
-0.579848	0.648979	7104	
-0.574401	0.651295	7104	
-0.575139	0.650039	7104	
-0.575536	0.648801	7104	
-0.574899	0.648539	7104	
-0.576762	0.647080	7104	
-0.575659	0.647372	7104	
-0.577329	0.646210	7104	
-0.578833	0.645458	7104	
-0.578919	0.645522	7104	
-0.579155	0.645700	7104	
-0.580601	0.645328	7104	
-0.580944	0.645784	7104	
-0.581295	0.646477	7104	
-0.583206	0.646199	7104	
-0.585542	0.645317	7104	
-0.588726	0.644146	6828	
-0.606090	0.634511	7271	
-0.634159	0.616883	7029	
-0.647776	0.609037	7029	
-0.661822	0.600432	7008	
-0.668371	0.597773	7008	
-0.681863	0.589883	7008	
-0.694007	0.583209	8927	
-0.708756	0.574472	8927	
-0.721519	0.567209	8119	
-0.726558	0.567966	8119	
