time = 22.517	Re = 4	rotation = 3.32422
-0.340025	-0.164317	1870	
-0.325965	-0.166687	6962	
-0.318594	-0.167969	6962	
-0.316588	-0.163226	6962	
-0.321854	-0.143746	356	
-0.304637	-0.136557	356	
-0.295444	-0.140234	4070	
-0.261469	-0.141088	6418	
-0.211688	-0.078957	9468	
-0.183589	-0.046993	3466	
-0.178436	0.049656	3632	
-0.133655	-0.032259	3477	
-0.061737	-0.131128	1802	
-0.004771	-0.202630	3213	
-0.013177	-0.263415	10010	
-0.026538	-0.290067	3585	
-0.044863	-0.310413	4529	
-0.070794	-0.332957	5306	
-0.105120	-0.351799	4316	
-0.198474	-0.361632	5834	
-0.205463	-0.356469	5834	
-0.295014	-0.344941	2869	
-0.374750	-0.338476	6690	
-0.446109	-0.344624	5985	
-0.551708	-0.387111	5640	
-0.551857	-0.507511	953	
-0.540088	-0.563713	2326	
-0.522251	-0.591567	3122	
-0.470103	-0.637978	837	
-0.453002	-0.653831	8554	
-0.452995	-0.658661	8554	
-0.447320	-0.664820	1518	
-0.489330	-0.647612	1053	
-0.494206	-0.641520	1053	
-0.502069	-0.635123	1726	
-0.473145	-0.656895	2207	
-0.500480	-0.641677	1726	
-0.522761	-0.626651	4378	
-0.531265	-0.624667	4329	
-0.529597	-0.629942	9750	
-0.561408	-0.610753	3584	
-0.558507	-0.612952	3584	
-0.592292	-0.594042	3215	
-0.532298	-0.628467	5611	
-0.527760	-0.626366	8462	
-0.520912	-0.629428	8462	
-0.484496	-0.651357	1053	
-0.444370	-0.665614	1518	
-0.453650	-0.659503	8554	
-0.413616	-0.678043	8229	
-0.465989	-0.644850	2207	
-0.496914	-0.619052	3637	
-0.527787	-0.588606	3122	
-0.492389	-0.616443	3637	
-0.552173	-0.518503	953	
-0.552214	-0.505331	953	
-0.529263	-0.367775	5763	
-0.422606	-0.342515	5223	
-0.361451	-0.339651	6789	
-0.216763	-0.355989	6388	
-0.171998	-0.355676	1539	
-0.180697	-0.357585	1539	
-0.088639	-0.339588	5330	
-0.040236	-0.295474	3561	
-0.007767	-0.202369	1887	
-0.191377	0.044772	9610	
-0.242026	-0.132677	6364	
-0.254164	-0.154391	5506	
-0.248967	-0.150150	6448	
-0.230776	-0.107732	5711	
-0.188879	-0.075639	942	
-0.195889	-0.084024	9832	
-0.211532	-0.086823	9624	
-0.206630	-0.084868	9624	
-0.247309	-0.136784	7220	
-0.293396	-0.144840	2045	
-0.319496	-0.154380	9182	
-0.297056	-0.174943	755	
-0.299476	-0.177008	755	
-0.287752	-0.180500	6486	
-0.361868	-0.157999	9050	
-0.378621	-0.159766	3798	
-0.345958	-0.167749	1870	
-0.363589	-0.161349	2928	
-0.303808	-0.181057	1556	
-0.341874	-0.169577	1870	
-0.376109	-0.158237	9050	
-0.375940	-0.158323	9050	
-0.320098	-0.187652	1451	
-0.324447	-0.185720	1451	
-0.317998	-0.188536	1451	
-0.329839	-0.183512	2189	
-0.331467	-0.182792	2189	
-0.332786	-0.182191	2189	
-0.353074	-0.172639	1830	
-0.374845	-0.160510	2928	
-0.377811	-0.157344	9038	
-0.368991	-0.159111	9050	
-0.366385	-0.160003	2928	
-0.368697	-0.158983	9050	
-0.381991	-0.157519	9176	
-0.374705	-0.152554	9038	
-0.303729	-0.177891	1171	
-0.304906	-0.175834	1171	
-0.303963	-0.174616	1171	
-0.310246	-0.164268	1171	
-0.315941	-0.144636	356	
-0.282016	-0.147282	5046	
-0.246131	-0.133005	7220	
-0.208825	-0.085595	9624	
-0.185556	-0.067833	5021	
-0.148506	0.007629	3053	
-0.067514	-0.129546	1173	
-0.010599	-0.193301	9555	
-0.011793	-0.232975	5271	
-0.027488	-0.278974	9300	
-0.060010	-0.322460	4509	
-0.089855	-0.337308	5330	
-0.117046	-0.348120	1850	
-0.167531	-0.354515	1193	
-0.277674	-0.347699	10161	
-0.299799	-0.339727	2401	
-0.353510	-0.337948	6789	
-0.500714	-0.357957	6627	
-0.562952	-0.452437	5221	
-0.563064	-0.469024	6037	
-0.559203	-0.504546	953	
-0.485529	-0.625454	837	
-0.450994	-0.651700	8554	
-0.456561	-0.652510	8554	
-0.486090	-0.643581	1053	
-0.489573	-0.644873	1053	
-0.523565	-0.625526	4378	
-0.530449	-0.619859	3604	
-0.523080	-0.624598	4378	
-0.529175	-0.621236	3604	
-0.540263	-0.617889	4329	
-0.566031	-0.606358	3584	
-0.569476	-0.603480	3584	
-0.583697	-0.593297	3215	
-0.588845	-0.591188	3215	
-0.597150	-0.589214	3215	
-0.597637	-0.589028	3215	
-0.582378	-0.594965	3096	
-0.571142	-0.602028	3584	
-0.574474	-0.600619	3584	
-0.535341	-0.621040	4329	
-0.491482	-0.645736	1053	
-0.483172	-0.643945	1053	
-0.493376	-0.633206	1053	
-0.444472	-0.660297	1518	
-0.489640	-0.628311	837	
-0.519398	-0.600389	3604	
-0.536682	-0.579539	3122	
-0.554074	-0.531213	845	
-0.553581	-0.517330	953	
-0.565286	-0.399876	2600	
-0.498017	-0.356707	6627	
-0.416059	-0.340415	1292	
-0.279024	-0.344083	9595	
-0.234364	-0.347832	7543	
-0.208005	-0.352982	5834	
-0.137010	-0.349314	4126	
-0.075762	-0.320423	9735	
-0.019711	-0.252891	9874	
-0.107226	-0.090021	5336	
-0.176396	-0.063903	4348	
-0.189703	-0.098998	10231	
-0.184087	-0.092344	9162	
-0.177880	-0.006694	6233	
-0.172954	0.035822	4439	
-0.174982	0.038065	4981	
-0.189543	0.047816	2464	
-0.184138	0.047124	3632	
-0.182192	-0.068378	5529	
-0.215853	-0.093641	5252	
-0.241344	-0.132850	6364	
-0.246870	-0.148750	6448	
-0.247984	-0.151191	6448	
-0.246502	-0.153598	6448	
-0.295530	-0.148016	5046	
-0.311071	-0.157987	1606	
-0.270082	-0.157087	6664	
-0.262754	-0.158110	5506	
-0.263525	-0.158191	6664	
-0.288797	-0.155277	5046	
-0.304981	-0.159995	1345	
-0.301812	-0.162913	755	
-0.279036	-0.174262	6652	
-0.279194	-0.174245	6652	
-0.277786	-0.175006	6652	
-0.282734	-0.172612	6652	
-0.285827	-0.171214	6486	
-0.286836	-0.170662	6486	
-0.291239	-0.168565	6486	
-0.304879	-0.160966	1345	
-0.305306	-0.156383	1345	
-0.298908	-0.154421	1345	
-0.296100	-0.154294	1345	
