time = 28.417	Re = 4	rotation = -22.7272
-0.496395	0.451737	7261	
0.276867	0.840640	8312	
-0.659302	0.587977	6280	
-0.155604	0.869258	5952	
0.328549	0.809309	4460	
0.203795	0.861486	6830	
0.017867	0.885517	7030	
0.061756	0.819715	4590	
-0.147109	0.850629	1256	
-0.523246	0.584134	7022	
-0.577562	0.599506	6927	
-0.806358	-0.032530	8002	
-0.580692	0.461501	8609	
-0.618787	0.063015	2590	
-0.460217	-0.020337	4173	
-0.393054	-0.035001	6867	
-0.330477	-0.042934	5400	
-0.203067	0.023007	6839	
-0.172103	0.133678	373	
-0.076491	-0.183620	3577	
-0.078295	-0.174969	3143	
-0.136221	-0.254029	6328	
-0.187680	-0.290285	4764	
-0.230274	-0.302780	1193	
-0.315617	-0.295399	7543	
-0.486879	-0.242279	5223	
-0.601692	-0.383383	7407	
-0.545493	-0.522327	6495	
-0.406877	-0.671821	3795	
-0.082035	-0.743166	1477	
0.057800	-0.716081	5347	
0.162702	-0.667735	851	
0.082855	-0.708674	4716	
-0.016779	-0.736911	496	
-0.127032	-0.745518	3152	
0.160320	-0.670925	851	
0.055357	-0.719228	9024	
-0.109640	-0.746449	1812	
-0.058105	-0.743742	1597	
0.076228	-0.713393	4716	
-0.035528	-0.742034	446	
-0.015771	-0.738835	496	
-0.010368	-0.738921	911	
0.071064	-0.715387	4716	
-0.055710	-0.743347	1597	
-0.055472	-0.743077	1597	
0.125879	-0.689998	5025	
0.161163	-0.668645	851	
0.084248	-0.706364	4716	
0.195158	-0.638860	6142	
-0.236986	-0.731797	5927	
-0.495602	-0.602576	6227	
-0.550237	-0.515667	8008	
-0.502561	-0.588026	7821	
-0.512890	-0.242069	6344	
-0.481533	-0.243124	1292	
-0.287069	-0.301657	6388	
-0.217341	-0.302094	3668	
-0.180635	-0.288498	4764	
-0.082726	-0.189544	2318	
-0.097882	-0.105476	7857	
-0.083294	-0.135861	3775	
-0.183514	0.048576	2070	
-0.366141	-0.031568	9126	
-0.622706	0.065349	2590	
-0.364862	0.745145	9069	
-0.434866	0.742675	9455	
-0.434381	0.711491	5844	
-0.339308	0.760164	7963	
0.097609	0.857888	7103	
-0.126207	0.818437	3653	
-0.521106	0.372955	6571	
-0.078134	0.859932	5417	
-0.261195	0.821799	5104	
-0.314305	0.802464	4452	
-0.335333	0.812392	5107	
-0.003018	0.800067	3806	
-0.818984	0.325687	4630	
-0.869800	0.038576	810	
-0.514829	0.526760	6888	
-0.761711	-0.256278	8578	
-0.393677	0.801095	7257	
-0.472814	0.409644	1147	
-0.729874	-0.197716	6490	
-0.693663	0.377140	8206	
-0.495123	0.445842	6859	
-0.497142	0.741381	8948	
-0.488070	0.747469	6702	
-0.665945	0.552184	3060	
-0.216524	0.730776	4881	
-0.837782	-0.133409	3177	
-0.776438	0.006348	1960	
-0.575705	0.614992	7968	
-0.681712	-0.054526	2356	
-0.220976	0.795992	6154	
-0.718877	0.542880	7898	
-0.346479	0.821897	5107	
-0.906253	0.098397	8276	
-0.834058	-0.235328	7106	
-0.907071	0.092265	8855	
0.007672	0.899319	7007	
-0.359535	0.815978	5829	
-0.645004	0.575933	3850	
0.106224	0.858758	7103	
0.187748	0.838128	6974	
-0.889065	0.147091	7715	
0.298451	0.809221	2222	
-0.730461	-0.152851	2596	
0.023655	0.864813	7030	
-0.158743	0.849526	5402	
-0.138145	0.817036	1903	
-0.796416	-0.050645	7965	
-0.578711	0.464392	5658	
-0.636537	0.074474	5502	
-0.530466	0.005418	3237	
-0.428588	-0.033070	5761	
-0.271212	-0.031177	5816	
-0.187903	0.028500	7472	
-0.176262	0.134482	373	
-0.107911	-0.084790	1675	
-0.123695	-0.243268	7155	
-0.132364	-0.244572	5930	
-0.172928	-0.280939	4580	
-0.265829	-0.303940	4426	
-0.393349	-0.267133	4258	
-0.418839	-0.255994	6789	
-0.487032	-0.239341	5223	
-0.480362	-0.617285	6346	
-0.164999	-0.741629	3317	
-0.085104	-0.743484	1477	
-0.044538	-0.740679	446	
0.031736	-0.725948	9097	
-0.133394	-0.745958	4141	
-0.223515	-0.736518	6241	
-0.169219	-0.743472	3317	
-0.195857	-0.740523	5699	
-0.142781	-0.746094	4141	
-0.098016	-0.747806	1812	
-0.137627	-0.747221	4141	
-0.200761	-0.741544	5699	
-0.169330	-0.745568	3317	
-0.064876	-0.746684	1477	
-0.063168	-0.746476	1477	
-0.174074	-0.744857	4456	
-0.155583	-0.746170	4141	
-0.141776	-0.747221	4141	
-0.110780	-0.747000	3152	
0.062281	-0.716508	5347	
-0.067441	-0.743004	1477	
-0.307892	-0.715090	9856	
0.045288	-0.719691	9024	
-0.450003	-0.645420	2484	
-0.526452	-0.558946	8448	
-0.569079	-0.478433	486	
-0.556050	-0.257328	8937	
-0.511559	-0.241422	6344	
-0.333912	-0.286002	10141	
-0.263362	-0.303467	4426	
-0.212199	-0.298631	3668	
-0.119328	-0.234897	7155	
-0.087592	-0.187712	3017	
-0.079962	-0.165709	3143	
-0.139867	0.092793	3763	
-0.275929	-0.034841	5816	
-0.480566	-0.004920	5144	
-0.555198	0.470676	3786	
-0.521700	0.515353	6888	
-0.767012	0.178919	9387	
-0.588431	0.022431	397	
-0.223618	0.798657	3565	
-0.836188	0.103107	702	
-0.794945	0.298550	1266	
-0.375282	0.740757	8306	
-0.445322	0.702994	5157	
-0.585499	0.593201	5821	
-0.008607	0.864321	5964	
-0.555350	0.659032	2289	
-0.363829	0.749004	1026	
-0.738034	0.404406	2292	
-0.519413	0.523600	6888	
-0.442368	0.758438	8581	
-0.038010	0.884694	7153	
-0.779892	0.398435	8953	
-0.076905	0.813210	3720	
-0.081473	0.809991	8779	
-0.440321	0.716978	5844	
-0.839668	0.326830	7913	
-0.684950	0.380556	8561	
-0.487911	0.535464	5771	
-0.459493	0.563245	4020	
-0.530743	0.518225	5243	
-0.173060	0.813093	5446	
-0.699157	0.261564	389	
-0.729927	0.311584	1626	
-0.150507	0.852129	1256	
-0.894365	0.073999	4538	
-0.429785	0.765515	6284	
-0.756822	0.468679	4607	
-0.891977	0.126836	8409	
-0.744446	0.485883	5000	
-0.834887	-0.197643	7264	
-0.104201	0.878398	7704	
-0.298834	0.777307	8750	
-0.133268	0.819134	1903	
-0.075108	0.819577	3720	
-0.769125	-0.131726	2501	
0.085845	0.859671	6827	
-0.821099	-0.155422	1805	
-0.478472	0.681732	9424	
-0.447730	0.701373	9826	
-0.532154	0.503460	4974	
-0.752684	0.207289	7676	
-0.573560	0.028598	6878	
-0.487687	-0.004810	5144	
-0.428432	-0.040902	8832	
-0.309603	-0.040959	5390	
-0.179641	0.081711	9610	
-0.139881	0.091199	3763	
-0.117214	-0.064357	5336	
-0.085436	-0.180256	3577	
-0.159696	-0.269144	9524	
-0.180329	-0.276368	4438	
-0.216689	-0.296263	1845	
-0.319271	-0.290323	10065	
-0.445405	-0.246444	8326	
-0.474564	-0.239353	1292	
-0.549348	-0.250229	8937	
-0.482703	-0.617257	6346	
-0.278744	-0.722780	1077	
-0.185617	-0.740506	4456	
-0.164576	-0.744141	3317	
-0.086530	-0.746252	1477	
-0.194161	-0.742094	4456	
-0.287934	-0.723858	586	
-0.254839	-0.731727	4802	
-0.270152	-0.728417	1077	
-0.234331	-0.736955	5927	
-0.212514	-0.742057	6241	
-0.237844	-0.737537	5927	
-0.288267	-0.726109	586	
-0.259988	-0.733569	4802	
-0.187810	-0.746785	4456	
-0.186659	-0.746979	4456	
-0.276137	-0.729464	1077	
-0.239155	-0.737269	5927	
-0.207438	-0.742939	5699	
-0.211705	-0.740579	6241	
-0.077173	-0.746002	1477	
-0.223674	-0.736479	6241	
-0.340358	-0.704813	3258	
-0.155546	-0.743587	4141	
-0.446662	-0.649130	2484	
-0.519647	-0.573924	7283	
-0.549627	-0.520120	8008	
-0.596297	-0.302091	3830	
-0.563634	-0.261743	6111	
-0.416885	-0.254983	6789	
-0.312079	-0.292205	7543	
-0.255884	-0.300594	4426	
-0.158162	-0.262593	9865	
-0.127031	-0.234719	7155	
-0.108723	-0.218601	7406	
-0.093780	-0.120454	2541	
-0.176893	0.074260	1841	
-0.364357	-0.032936	9126	
-0.653413	0.078219	9354	
-0.626236	0.052354	3118	
-0.532841	-0.019719	3088	
-0.497098	-0.048810	1110	
-0.540791	0.491954	4974	
-0.696130	0.317752	5426	
-0.661056	0.373136	7802	
-0.559665	0.475654	3786	
-0.569583	0.473014	5658	
-0.599808	0.451861	6092	
-0.334991	0.760181	1875	
-0.658937	0.513528	1906	
-0.563161	0.491141	5709	
-0.637129	0.409572	7947	
-0.611347	0.039490	4532	
-0.552888	0.660561	2289	
-0.224808	0.833463	6148	
-0.674317	0.494069	8600	
-0.522723	0.520002	6888	
-0.514181	0.511720	6888	
-0.233904	0.733109	6189	
-0.788763	0.383529	8953	
-0.712357	-0.010177	2178	
-0.688422	0.090899	7979	
-0.646766	0.063892	3900	
-0.768131	0.150385	10116	
-0.517545	0.522869	6888	
-0.604443	0.516682	4719	
-0.737888	-0.031994	2240	
-0.301785	0.775974	6748	
-0.870033	0.154628	8383	
-0.516284	0.688567	8964	
-0.720681	0.485208	2686	
-0.811673	0.340722	761	
-0.741455	0.457460	4547	
-0.870373	0.051208	1700	
-0.360394	0.781551	7502	
-0.553609	0.499388	8868	
-0.529858	0.515177	5243	
-0.530540	0.514702	5243	
-0.504538	0.518758	6811	
-0.282973	0.779882	8750	
-0.833621	0.080628	1152	
-0.584191	0.467604	9006	
-0.573691	0.470443	5658	
-0.628844	0.057112	3118	
-0.514163	-0.012608	4833	
-0.449847	-0.035663	7748	
-0.369272	-0.034127	8396	
-0.315698	-0.047708	7328	
-0.182215	0.040619	2775	
-0.132224	0.025651	9392	
-0.096304	-0.117268	2541	
-0.086195	-0.172315	991	
-0.122998	-0.229749	7649	
-0.202191	-0.288748	3668	
-0.224275	-0.289218	1845	
-0.261485	-0.297091	4426	
-0.373314	-0.269497	2401	
-0.503424	-0.237550	5985	
-0.531600	-0.241561	6344	
-0.593239	-0.291774	2750	
-0.475863	-0.626055	5452	
-0.326546	-0.709066	3258	
-0.304619	-0.717172	9856	
-0.261520	-0.730576	4802	
-0.168358	-0.746094	3317	
-0.272527	-0.729753	1077	
-0.344386	-0.707415	3650	
-0.318690	-0.716425	4679	
-0.329546	-0.712946	3650	
-0.328355	-0.714269	3650	
-0.300065	-0.725662	9856	
-0.313082	-0.721519	4679	
-0.336769	-0.713947	3650	
-0.334551	-0.715105	3650	
-0.282318	-0.732816	586	
-0.282210	-0.732848	586	
-0.333078	-0.715457	3650	
-0.325410	-0.717400	3650	
-0.305297	-0.724108	9856	
-0.290018	-0.726530	586	
-0.165035	-0.746432	3317	
-0.290361	-0.723054	586	
-0.366547	-0.695509	6886	
-0.242448	-0.732684	5927	
-0.442746	-0.653172	2376	
-0.510602	-0.592332	7821	
-0.537302	-0.547620	8226	
-0.607500	-0.354235	6017	
-0.600346	-0.310378	3907	
-0.462973	-0.239025	1292	
-0.363630	-0.272936	2869	
-0.304088	-0.291194	7543	
-0.203091	-0.284095	7872	
-0.172244	-0.266333	6785	
-0.153461	-0.254902	5908	
-0.097046	-0.193184	1948	
-0.133496	0.009099	3477	
-0.220258	-0.001125	3159	
-0.484807	-0.016793	4207	
-0.499450	-0.038105	6688	
-0.471419	-0.063307	1153	
-0.455929	-0.074187	9084	
-0.635832	0.063980	3900	
-0.527404	-0.007450	3097	
-0.530311	-0.005178	2635	
-0.617781	0.056745	3118	
-0.588808	0.037521	1207	
-0.558783	0.007582	2332	
-0.555352	0.483092	3786	
-0.616559	0.432963	7216	
-0.577588	0.016328	571	
-0.545193	-0.009311	4953	
-0.501972	-0.045029	3713	
-0.606815	0.571723	9380	
-0.449413	0.700973	9826	
-0.620711	0.428911	7761	
-0.612555	0.041604	4532	
-0.617921	0.045415	3175	
-0.509563	0.513318	6811	
-0.729101	0.416651	1550	
-0.807604	-0.033009	8002	
-0.523783	-0.029258	6498	
-0.515096	-0.036620	6688	
-0.527365	-0.026298	6498	
-0.621424	0.047125	3175	
-0.768726	0.165320	8113	
-0.744451	0.224740	9436	
-0.542267	0.507198	5243	
-0.791703	0.305888	1266	
-0.589827	0.588616	5821	
-0.689353	0.473247	4476	
-0.744248	0.392904	8845	
-0.706361	0.449873	2096	
-0.838111	0.135387	759	
-0.501426	0.664513	6861	
-0.587748	0.023709	397	
-0.599557	0.032656	6196	
-0.599015	0.032349	6196	
-0.696506	0.097351	5547	
-0.547714	0.483902	8868	
-0.696085	0.317982	5426	
-0.565973	0.013539	7240	
-0.582848	0.033215	1207	
-0.489795	-0.032794	6503	
-0.419501	-0.050550	1642	
-0.350351	-0.047519	8416	
-0.221743	-0.002410	3159	
-0.186024	0.019789	7472	
-0.136269	0.069970	3644	
-0.087630	-0.148256	6620	
-0.098932	-0.192461	1948	
-0.120886	-0.223607	7649	
-0.168196	-0.262251	6785	
-0.246563	-0.293900	3259	
-0.276214	-0.289609	5798	
