time = 14.427	Re = 4	rotation = -10.2891
-0.285974	-0.236185	5526	
-0.286904	-0.240713	6174	
-0.289711	-0.240557	6174	
-0.297467	-0.241501	6174	
-0.316283	-0.233666	7678	
-0.323080	-0.235516	7678	
-0.328372	-0.232847	9143	
-0.336754	-0.235623	9143	
-0.372586	-0.226027	1984	
-0.390104	-0.226594	3494	
-0.428222	-0.216440	538	
-0.448284	-0.217090	1086	
-0.472261	-0.217737	708	
-0.516778	-0.226611	7396	
-0.567463	-0.255710	1039	
-0.588318	-0.279275	4197	
-0.611202	-0.311292	5164	
-0.619002	-0.357652	5221	
-0.614335	-0.410576	466	
-0.585859	-0.500371	2515	
-0.591738	-0.501915	2515	
-0.585386	-0.538346	837	
-0.576462	-0.562908	2207	
-0.579831	-0.574532	2207	
-0.568968	-0.595762	3921	
-0.577637	-0.605266	3921	
-0.620818	-0.586571	9092	
-0.680219	-0.547662	6849	
-0.808855	-0.413784	7601	
-0.895157	-0.272783	895	
-0.936303	-0.165532	1426	
-0.948105	-0.118211	2536	
-0.963198	-0.026428	5003	
-0.961049	-0.035216	5003	
-0.960227	-0.040198	5003	
-0.962240	-0.031317	5003	
-0.964349	-0.008606	1361	
-0.964888	0.013660	1715	
-0.965395	0.031529	1112	
-0.965380	0.045424	1112	
-0.965247	0.070527	5693	
-0.965250	0.069349	5693	
-0.963880	0.104862	1824	
-0.965406	0.050078	1582	
-0.965507	0.028292	1112	
-0.965520	0.008736	1361	
-0.963721	-0.025441	2329	
-0.945610	-0.128410	2536	
-0.942389	-0.143276	2629	
-0.919817	-0.214676	869	
-0.882962	-0.296543	713	
-0.816900	-0.401755	6555	
-0.723195	-0.509138	5090	
-0.659702	-0.564245	8901	
-0.601886	-0.593689	4066	
-0.571946	-0.607711	3921	
-0.571350	-0.590254	4035	
-0.582189	-0.569420	2207	
-0.581149	-0.557515	1053	
-0.594469	-0.505781	3637	
-0.599974	-0.478099	2959	
-0.593429	-0.486647	2959	
-0.621911	-0.386352	7599	
-0.609904	-0.298233	5164	
-0.523257	-0.224888	7396	
-0.432306	-0.201301	720	
-0.367616	-0.212728	10261	
-0.357193	-0.198790	9959	
-0.357132	-0.209193	10261	
-0.378266	-0.208737	9630	
-0.395279	-0.213868	3494	
-0.392279	-0.212607	3001	
-0.383244	-0.214256	3001	
-0.384326	-0.215988	3001	
-0.354460	-0.225317	9172	
-0.338444	-0.219747	7815	
-0.319986	-0.224946	6595	
-0.303191	-0.229082	5526	
-0.303819	-0.223052	6128	
-0.309609	-0.215585	6128	
-0.288751	-0.224841	9764	
-0.269444	-0.226328	8438	
-0.295874	-0.210046	5409	
-0.290522	-0.211395	9099	
-0.305916	-0.204641	5409	
-0.296847	-0.208496	5409	
-0.282744	-0.213852	9099	
-0.282797	-0.213745	9099	
-0.269417	-0.218957	10241	
-0.270451	-0.218328	10241	
-0.268904	-0.219219	10241	
-0.270716	-0.218808	10241	
-0.271058	-0.218699	10241	
-0.271436	-0.218548	10241	
-0.274319	-0.217687	10241	
-0.278284	-0.216271	9099	
-0.282207	-0.214765	9099	
-0.288990	-0.212390	9099	
-0.289709	-0.212428	9099	
-0.289064	-0.213000	9099	
-0.272800	-0.223058	8438	
-0.285120	-0.225774	9764	
-0.304363	-0.217676	6128	
-0.301651	-0.224578	6128	
-0.299790	-0.229315	5526	
-0.309909	-0.231189	6595	
-0.326345	-0.223929	6595	
-0.342559	-0.218453	7815	
-0.358592	-0.223439	9134	
-0.383710	-0.215390	3001	
-0.395862	-0.216285	3494	
-0.446774	-0.211560	5428	
-0.486442	-0.209255	6904	
-0.516154	-0.222496	5855	
-0.557394	-0.237975	1039	
-0.592562	-0.274799	5763	
-0.619061	-0.337998	3378	
-0.623517	-0.387451	7586	
-0.612862	-0.425574	466	
-0.603691	-0.473761	2959	
-0.590482	-0.530983	3637	
-0.594128	-0.537330	837	
-0.591545	-0.552326	1053	
-0.581595	-0.582227	4035	
-0.573001	-0.602536	3921	
-0.606277	-0.587123	4066	
-0.646886	-0.565322	3892	
-0.772643	-0.457266	7558	
-0.845096	-0.360617	636	
-0.908572	-0.239789	1620	
-0.956824	-0.073488	1720	
-0.961177	-0.036033	5003	
-0.963924	0.013318	1715	
-0.962876	0.022286	1112	
-0.962212	0.014710	1715	
-0.963089	0.020282	1112	
-0.963572	0.047240	1112	
-0.962642	0.086371	5693	
-0.961467	0.091859	577	
-0.960698	0.105088	1397	
-0.959972	0.115027	1397	
-0.959522	0.123840	1824	
-0.959401	0.124224	1824	
-0.960946	0.103579	1397	
-0.961330	0.094495	1397	
-0.962852	0.091113	5693	
-0.964426	0.036877	1112	
-0.962878	-0.020409	1361	
-0.953724	-0.083583	1720	
-0.940270	-0.144687	1480	
-0.916123	-0.220411	951	
-0.882938	-0.293894	2459	
-0.804016	-0.417832	7601	
-0.744068	-0.487375	716	
-0.665323	-0.554082	6849	
-0.610292	-0.588954	9092	
-0.587634	-0.590574	4035	
-0.586540	-0.580052	2207	
-0.589743	-0.565585	1053	
-0.600889	-0.527977	4378	
-0.600050	-0.511296	3637	
-0.599469	-0.500285	2515	
-0.611410	-0.448110	2478	
-0.628271	-0.359707	5221	
-0.579013	-0.253934	815	
-0.487073	-0.194886	2158	
-0.419185	-0.193812	1860	
-0.405438	-0.179987	4431	
-0.410611	-0.184397	4431	
-0.428871	-0.191415	405	
-0.448459	-0.193934	720	
-0.447288	-0.194480	720	
-0.438142	-0.197683	720	
-0.440474	-0.199506	720	
-0.406567	-0.206744	1558	
-0.386306	-0.206197	9630	
-0.368740	-0.210952	10261	
-0.357183	-0.211569	10261	
-0.358497	-0.205840	10261	
-0.360066	-0.199108	8672	
-0.341094	-0.210952	7815	
-0.328781	-0.210674	7658	
-0.350504	-0.191249	9959	
-0.352654	-0.189220	9854	
-0.352272	-0.189043	9854	
-0.344194	-0.194433	9959	
-0.331939	-0.202530	7632	
-0.330257	-0.203592	7632	
-0.323551	-0.208034	7632	
