time = 9.237	Re = 4	rotation = -14.4434
-0.396892	0.543789	6653	
-0.420885	0.532367	7312	
-0.429632	0.528453	7312	
-0.462299	0.511644	8764	
-0.506243	0.486829	7483	
-0.541007	0.461407	6027	
-0.553130	0.452569	5447	
-0.592724	0.417160	6016	
-0.680600	0.313477	1115	
-0.714416	0.256993	7278	
-0.756101	0.167211	6241	
-0.771878	0.124924	3317	
-0.785521	0.083695	3402	
-0.804222	0.018445	3705	
-0.816040	-0.042149	3729	
-0.819605	-0.064425	3805	
-0.824603	-0.095238	2503	
-0.827035	-0.120153	3745	
-0.830240	-0.148833	3861	
-0.836649	-0.190317	1439	
-0.846789	-0.189742	7197	
-0.861159	-0.190473	7197	
-0.876491	-0.176885	8666	
-0.906014	-0.132119	6162	
-0.927404	-0.084457	882	
-0.946977	-0.006315	10209	
-0.951894	0.080832	9631	
-0.944721	0.156845	5837	
-0.928871	0.244592	9095	
-0.906766	0.312640	2199	
-0.885344	0.370171	1221	
-0.869824	0.399936	2379	
-0.846912	0.443879	9507	
-0.841220	0.449513	10026	
-0.841068	0.448794	10026	
-0.844991	0.444417	9507	
-0.840195	0.454979	10026	
-0.833920	0.466813	9747	
-0.831320	0.472066	9747	
-0.828585	0.477124	9747	
-0.824445	0.483946	9659	
-0.824059	0.484206	9659	
-0.821438	0.489270	9659	
-0.827483	0.479226	9747	
-0.832564	0.470274	9747	
-0.839890	0.457421	10026	
-0.851031	0.439064	9507	
-0.870017	0.398040	2379	
-0.878346	0.381571	461	
-0.894335	0.346169	7643	
-0.906320	0.311298	2199	
-0.922735	0.260450	9095	
-0.938308	0.191871	8273	
-0.948290	0.130547	9447	
-0.950183	0.055468	10159	
-0.945261	-0.010915	9529	
-0.921568	-0.093528	8770	
-0.902789	-0.136708	6162	
-0.880249	-0.168927	8666	
-0.853122	-0.184837	7197	
-0.844426	-0.179061	7197	
-0.839297	-0.184219	1439	
-0.833519	-0.138683	3861	
-0.829699	-0.089923	3833	
-0.813055	0.006653	2992	
-0.762556	0.165639	6241	
-0.646093	0.366227	8077	
-0.511435	0.489577	7483	
-0.585691	0.429657	6806	
-0.671044	0.334555	1089	
-0.718406	0.257324	7278	
-0.711751	0.269305	7278	
-0.692846	0.299354	1012	
-0.697094	0.291766	4284	
-0.630568	0.380694	8190	
-0.542918	0.463721	6027	
-0.479149	0.505889	6314	
-0.426890	0.532842	7312	
-0.389787	0.549624	5324	
-0.356274	0.562042	5491	
-0.341206	0.563779	3830	
-0.292539	0.571192	4197	
-0.245403	0.577858	8689	
-0.240857	0.577148	9576	
-0.231408	0.578187	9576	
-0.234926	0.577524	9576	
-0.239541	0.576239	9576	
-0.238906	0.576214	9576	
-0.246962	0.574551	8689	
-0.244649	0.574657	8689	
-0.247636	0.574473	8689	
-0.248438	0.574763	8689	
-0.248330	0.574808	8689	
-0.248031	0.574866	8689	
-0.247978	0.575262	8689	
-0.246580	0.575799	8689	
-0.244995	0.576341	8689	
-0.244782	0.577099	8689	
-0.247065	0.577209	8689	
-0.250011	0.577228	8689	
-0.281151	0.573192	5763	
-0.334039	0.565158	3830	
-0.350434	0.563137	5491	
-0.390752	0.548969	5324	
-0.414117	0.538587	7392	
-0.467507	0.511355	8764	
-0.504638	0.490165	7483	
-0.557244	0.452528	6263	
-0.639860	0.370416	8077	
-0.695152	0.295109	1012	
-0.720352	0.251823	8804	
-0.774406	0.126355	2283	
-0.797724	0.058023	3716	
-0.808331	0.016665	3705	
-0.819946	-0.032240	3729	
-0.827499	-0.070882	3833	
-0.831849	-0.111775	3745	
-0.836682	-0.141160	3861	
-0.839426	-0.156076	3861	
-0.847760	-0.175004	7197	
-0.866973	-0.178670	7197	
-0.880873	-0.162213	8666	
-0.897569	-0.138209	5973	
-0.926129	-0.080115	8770	
-0.941855	-0.019540	9529	
-0.948856	0.057093	10159	
-0.945331	0.126874	9447	
-0.929081	0.235131	9151	
-0.912441	0.288005	2199	
-0.887666	0.356306	1221	
-0.857688	0.424270	9439	
-0.842515	0.447111	10026	
-0.824176	0.477432	9659	
-0.812569	0.492938	1340	
-0.810607	0.494394	1340	
-0.815837	0.488549	1340	
-0.812084	0.496168	1340	
-0.804478	0.508395	1858	
-0.800128	0.516037	1858	
-0.796450	0.522574	5590	
-0.794311	0.526082	5590	
-0.793541	0.527323	5590	
-0.793517	0.527473	5590	
-0.796387	0.522639	5590	
