time = 42.257	Re = 4	rotation = -66.3432
0.369644	0.871295	10176	
-0.465109	0.723225	6211	
-0.955287	0.082938	9095	
0.373418	0.116102	7307	
0.053061	0.605700	1895	
-0.189454	0.695541	8494	
0.219510	0.052529	3971	
-0.742286	0.531688	414	
-0.149609	0.757253	4595	
0.057404	0.720982	5538	
0.782037	0.548190	7082	
-0.773426	0.279113	5375	
0.364949	0.310630	1268	
0.352588	0.531025	8849	
0.354090	0.498020	5504	
-0.288850	0.569688	2709	
0.471465	0.818583	4450	
-0.873356	0.354123	1395	
-0.847946	-0.105662	5961	
-0.785221	0.488245	1063	
-0.867770	-0.052402	7170	
-0.338320	0.832797	989	
-0.495126	0.741703	1347	
-0.828174	0.154965	4867	
0.030598	0.767273	5009	
-0.116043	0.384512	4167	
-0.171441	0.100819	2493	
-0.320974	0.165103	663	
-0.461881	-0.280082	1505	
-0.624174	-0.060068	1423	
-0.639706	-0.070374	2683	
-0.651269	-0.081081	2683	
-0.630236	-0.045119	2714	
-0.626409	-0.051004	2714	
-0.610950	-0.038591	5176	
-0.643060	-0.060016	3626	
-0.626502	-0.040961	2714	
-0.612009	-0.037479	5176	
-0.611924	-0.028855	5176	
-0.606928	-0.008741	3712	
-0.609480	-0.022678	5692	
-0.612641	-0.024678	5176	
-0.601041	-0.007989	3712	
-0.607422	-0.010009	3712	
-0.613019	-0.030821	5176	
-0.615145	-0.035304	5176	
-0.637799	-0.053928	3954	
-0.651571	-0.082043	2683	
-0.641462	-0.069172	2683	
-0.658562	-0.090786	3642	
-0.587045	-0.027855	6070	
-0.403695	0.280107	4054	
-0.313720	0.162053	5249	
-0.395609	0.235986	473	
-0.065085	0.243425	6673	
-0.109483	0.381018	3115	
-0.688589	0.424850	2207	
-0.479537	0.705721	975	
0.285815	0.653430	8919	
-0.925198	0.112223	7789	
0.128224	0.924767	9139	
-0.323487	0.629828	2486	
-0.810007	-0.001468	6171	
0.781798	0.527449	7082	
0.360957	0.489147	4924	
0.107821	0.668197	3347	
0.646573	0.503806	7793	
0.319318	0.077585	4879	
-0.147797	0.758979	4595	
-0.503825	0.774033	1293	
-0.360854	0.675212	5189	
-0.141413	0.945753	5693	
-0.576193	0.565387	2396	
0.336700	0.052029	7907	
0.367578	0.148970	4333	
0.719695	0.462498	3741	
-0.289535	0.653767	1499	
-0.233525	0.518330	6152	
0.575828	0.668028	5328	
0.290968	0.310208	769	
-0.782090	0.209654	2651	
0.507918	0.819624	8844	
-0.310853	0.889792	2536	
0.050684	0.849503	4889	
-0.508894	0.716396	4619	
0.492786	0.569495	8516	
-0.227583	0.940573	1361	
-0.185044	0.952960	1066	
-0.949431	-0.001549	8273	
0.197743	0.925830	2142	
0.316345	0.346084	379	
0.171092	0.912488	966	
0.596931	0.749505	6682	
-0.907104	0.293564	9747	
-0.857717	0.027658	4790	
-0.792831	-0.261030	3745	
0.790266	0.547858	8638	
-0.274756	0.385022	405	
-0.585215	0.558548	3998	
-0.275635	0.380364	405	
0.388917	0.092465	2120	
0.743223	0.611961	392	
-0.841533	0.451975	9948	
0.757193	0.556116	8404	
-0.715989	0.386049	4467	
-0.453162	0.563915	2433	
0.811634	0.474112	988	
0.619380	0.640212	4436	
-0.650140	0.430092	773	
0.243741	0.072652	8836	
0.235140	0.481813	2815	
0.161626	0.931280	888	
0.383746	0.253478	7345	
0.805476	0.420340	8234	
0.103568	0.655275	4994	
-0.325225	0.533864	4690	
-0.838913	0.404501	8228	
-0.483942	0.790139	1792	
-0.820208	-0.016855	6122	
-0.033324	0.934614	1169	
-0.663019	0.611476	1344	
-0.480121	0.530809	5221	
-0.121741	0.892540	9260	
-0.765606	0.412476	6183	
-0.122979	0.621284	2973	
-0.119125	0.523544	3237	
-0.089566	0.339923	2168	
-0.405095	0.343069	8523	
-0.609775	-0.047651	1450	
-0.623695	-0.059756	1423	
-0.623114	-0.048944	2714	
-0.633648	-0.058079	1423	
-0.606683	-0.031918	5692	
-0.588406	-0.022419	5692	
-0.600701	-0.029588	5692	
-0.596889	-0.029562	5692	
-0.603984	-0.029090	5692	
-0.607252	-0.026783	5692	
-0.599143	-0.020402	5692	
-0.590398	-0.018798	3712	
-0.589325	-0.011330	3712	
-0.586903	0.004264	3712	
-0.587402	0.003760	3712	
-0.591245	-0.015480	3712	
-0.597542	-0.020917	5692	
-0.598675	-0.020231	5692	
-0.609858	-0.033183	5692	
-0.628069	-0.043570	2714	
-0.620390	-0.047568	2714	
-0.559727	-0.015045	3722	
-0.641521	-0.079037	2683	
-0.562089	0.372326	5372	
-0.364912	0.193107	6388	
-0.260863	0.139489	6157	
-0.005569	0.190169	2775	
-0.077148	0.263888	1166	
0.041300	0.761831	3104	
-0.547570	0.662749	5836	
-0.764146	0.456785	7296	
-0.434631	0.794101	7946	
-0.103715	0.922882	456	
-0.603168	0.683862	9071	
-0.632287	0.680997	10091	
0.515458	0.664934	9914	
0.613395	0.536419	8425	
-0.030805	0.881688	10094	
0.310450	0.420206	1321	
-0.422997	0.593827	7741	
0.187249	0.810346	2292	
-0.600982	0.702965	9071	
0.165842	0.464614	2147	
-0.445256	0.598485	9389	
0.080616	0.596042	5247	
0.323065	0.068785	6360	
0.682365	0.667886	728	
0.089578	0.928741	10111	
0.285351	0.917636	566	
-0.343782	0.670342	2596	
-0.270618	0.492773	1705	
0.304578	0.344701	379	
0.701033	0.655541	1214	
0.283950	0.024217	3262	
-0.331995	0.485781	6722	
0.271423	0.518191	2867	
0.300758	0.619373	6108	
0.389624	0.164984	3331	
-0.305084	0.447227	3601	
-0.307247	0.732256	1385	
0.344318	0.539810	8849	
-0.683532	0.294454	6114	
-0.216511	0.861252	5517	
-0.672340	0.423549	8554	
-0.411396	0.510205	4197	
-0.649789	0.623038	716	
0.241416	0.072109	8836	
-0.110222	0.838084	746	
0.759942	0.587048	678	
-0.709929	0.220275	8452	
0.558924	0.681804	8948	
-0.785704	-0.038536	2283	
-0.849393	-0.046887	6973	
0.342521	0.077338	1358	
0.107078	0.813303	1663	
-0.690814	0.390684	1518	
-0.366518	0.662812	6490	
0.122209	0.851027	409	
0.372584	0.575765	939	
-0.325072	0.762111	4067	
0.370929	0.160504	1327	
0.327490	0.072341	7795	
-0.309163	0.747340	8161	
0.561474	0.551587	3399	
0.475103	0.569800	7117	
0.359389	0.429763	3491	
0.123751	0.589750	3734	
-0.720509	0.231086	1732	
0.635719	0.645351	9817	
-0.614020	0.694686	9071	
0.192933	0.725577	8066	
0.191295	0.905423	7776	
-0.736318	0.535851	1068	
-0.291662	0.796630	1099	
-0.427112	0.762043	8017	
-0.656938	0.504829	5611	
-0.114787	0.478695	2691	
-0.114212	0.419426	2730	
