time = 46.047	Re = 4	rotation = -20.1621
0.786731	0.545985	471	
-0.191123	0.896193	8950	
-0.840008	0.319829	7897	
0.017429	-0.188477	542	
0.274643	0.709907	2766	
0.559871	0.451466	2754	
0.294939	-0.131494	725	
-0.827759	0.444744	4449	
0.267741	0.848390	6432	
0.139375	0.740332	1012	
0.930778	-0.070551	10111	
0.299630	0.687452	6114	
0.080739	-0.294456	2695	
0.200466	-0.315288	6425	
0.182405	-0.317159	9047	
0.283623	0.808066	6055	
0.878351	0.375107	1480	
-0.875846	0.323566	10049	
0.119672	0.710633	1150	
-0.853337	0.401769	9105	
0.223440	0.673016	6995	
0.148279	0.914412	6138	
-0.193991	0.902825	1246	
0.750564	0.155863	4595	
-0.437189	0.794953	8233	
0.250976	0.782979	5899	
0.426628	0.134704	3232	
0.132982	0.144158	5462	
-0.157046	0.478581	3435	
-0.348803	0.602944	4562	
-0.358060	0.608949	4562	
-0.365503	0.612401	4562	
-0.326791	0.618357	5025	
-0.336476	0.610919	2228	
-0.320811	0.607862	6965	
-0.339344	0.620535	2228	
-0.321133	0.618510	5025	
-0.319176	0.609505	6965	
-0.308447	0.614630	5025	
-0.279137	0.624039	2827	
-0.299893	0.616831	3774	
-0.302333	0.618003	3774	
-0.277084	0.620646	2827	
-0.280950	0.623575	2827	
-0.310743	0.614351	5025	
-0.316341	0.613082	5025	
-0.334905	0.619342	2228	
-0.366810	0.611915	4562	
-0.355176	0.611692	4562	
-0.372865	0.612900	1134	
-0.296430	0.600778	3847	
0.112504	0.384634	2718	
0.133781	0.133289	3412	
0.116941	0.336399	3668	
0.615539	0.120216	3118	
-0.016943	0.812794	7279	
0.217737	0.714093	8077	
-0.292554	0.869124	8927	
-0.199369	0.812178	5206	
-0.631767	0.560972	5158	
0.636890	0.698421	504	
0.237343	0.723443	7000	
0.391731	0.511413	4118	
0.831691	-0.228428	4373	
0.169396	-0.329888	8406	
-0.136597	0.783050	3839	
0.454276	-0.301621	9539	
0.180307	0.033646	8983	
0.305881	0.835841	6182	
-0.249923	0.907397	6243	
0.476224	0.505106	6017	
0.148826	0.951592	7643	
0.466827	0.578154	3507	
0.149396	0.004681	3053	
0.027905	-0.192789	542	
0.586492	-0.279284	6859	
-0.276358	0.807815	5291	
0.561579	0.250034	1420	
0.482454	-0.187950	3010	
0.239212	-0.244708	5638	
-0.036912	0.832051	6122	
0.793787	0.560258	3590	
-0.041325	0.957757	5931	
0.724353	-0.155066	2383	
-0.285634	0.877950	8770	
