time = 40.417	Re = 4	rotation = -32.3283
0.117455	0.932538	9703	
-0.637585	0.448248	5876	
-0.942013	0.178947	4979	
-0.212325	0.474230	4724	
-0.377598	0.409703	9571	
-0.744896	-0.184631	6490	
-0.074166	0.360204	8406	
-0.750604	0.485850	5000	
-0.821120	-0.065214	7999	
-0.712541	0.010367	7159	
0.568955	0.761585	1857	
-0.682388	0.306055	1391	
-0.319031	0.590672	3552	
0.177906	0.785473	2284	
0.107429	0.786562	3840	
-0.666749	-0.217577	5184	
0.166543	0.919613	8186	
-0.839820	0.407463	966	
-0.874415	-0.243241	722	
-0.775019	0.480471	7524	
-0.913783	-0.052594	638	
-0.555806	0.681169	5155	
-0.654061	0.563980	3850	
-0.827738	0.207842	8427	
-0.475712	0.005205	5144	
-0.151230	0.125451	5807	
-0.114080	-0.264640	9553	
-0.207908	-0.324944	3388	
0.191736	-0.633993	6142	
-0.200856	-0.546839	1181	
-0.225028	-0.555342	2977	
-0.242536	-0.563283	3701	
-0.222624	-0.541763	5210	
-0.211083	-0.543342	1181	
-0.191081	-0.533945	4170	
-0.236715	-0.552538	3701	
-0.218596	-0.538871	5210	
-0.194399	-0.533902	4170	
-0.200966	-0.529921	4170	
-0.210112	-0.518932	9432	
-0.202253	-0.526048	5118	
-0.205559	-0.527928	5210	
-0.201411	-0.516994	5118	
-0.210047	-0.519632	9432	
-0.201626	-0.531069	4170	
-0.202194	-0.533521	1181	
-0.230364	-0.548146	575	
-0.242641	-0.563832	3701	
-0.228782	-0.555625	2977	
-0.252532	-0.569710	5013	
-0.159391	-0.524507	3203	
-0.401132	-0.276586	4258	
-0.201589	-0.323826	3388	
-0.337831	-0.303377	9267	
-0.122668	0.060611	3895	
-0.168413	0.138575	484	
-0.556944	0.044923	4328	
-0.598825	0.415566	6340	
-0.162243	0.811250	5446	
-0.891275	0.242353	2431	
-0.183617	0.895468	8618	
-0.836968	-0.097852	468	
-0.775442	-0.386054	6526	
0.479943	0.804000	9440	
0.085712	0.783070	3840	
-0.746339	0.089031	2140	
0.690154	0.583215	413	
-0.163682	0.428193	1005	
-0.821043	-0.063711	7999	
-0.578499	0.711580	3669	
-0.418282	0.374180	2716	
-0.238572	0.916349	988	
-0.314441	0.709522	7991	
-0.133850	0.443047	9357	
-0.242549	0.471191	4706	
0.772811	0.510824	6403	
-0.833619	-0.051411	631	
-0.472617	-0.105933	426	
-0.269772	0.793646	3771	
-0.316902	0.412544	1321	
-0.862339	0.065978	1700	
0.336119	0.898938	9096	
-0.398614	0.842784	5879	
-0.338457	0.662412	2186	
-0.665368	0.507885	1906	
0.516824	0.702160	6181	
-0.273428	0.922910	1326	
-0.236743	0.934513	7212	
-0.947873	0.121242	5693	
-0.051251	0.932712	8120	
-0.355687	0.553571	9962	
-0.162038	0.895707	8618	
0.368280	0.877620	2200	
-0.873013	0.367125	8776	
-0.891143	0.042992	6537	
-0.708267	-0.513557	6849	
0.618365	0.731841	9500	
-0.411223	-0.143825	8381	
-0.316997	0.709791	7807	
-0.408953	-0.145918	8381	
-0.183922	0.485981	7351	
0.575173	0.768139	5589	
-0.813474	0.491218	566	
0.411262	0.834081	378	
-0.750217	-0.097530	2298	
-0.827112	0.033484	9591	
0.522632	0.775778	9660	
-0.135346	0.847501	1440	
-0.651941	0.307715	4586	
-0.123733	0.376670	6367	
-0.058111	0.782206	5494	
-0.089280	0.926701	6029	
-0.309922	0.548378	1042	
0.729627	0.595777	2583	
-0.719843	0.055862	5058	
