time = 33.667	Re = 4	rotation = 45.5133
0.025615	0.874341	7015	
-0.200313	0.582242	5520	
-0.440392	0.819930	996	
0.873140	0.288306	8227	
0.049087	0.812788	9069	
-0.165666	0.614485	6337	
0.486375	0.609292	2626	
0.109147	0.727731	4290	
0.275243	0.694145	9041	
-0.152468	0.647067	6667	
0.313018	0.860558	8618	
-0.715081	0.341463	1942	
0.641873	0.646099	9495	
0.472584	0.765908	6058	
0.378831	0.801078	8665	
-0.447613	0.730712	9230	
-0.001638	0.859730	9455	
-0.258371	0.798207	2224	
-0.329091	0.711377	9074	
-0.374871	0.157532	9038	
-0.375307	0.178588	7432	
-0.276323	0.099175	5080	
-0.155890	0.092704	9497	
-0.126886	-0.066769	3854	
-0.130706	-0.236203	1467	
-0.264986	-0.291208	2145	
-0.414992	-0.177837	6416	
-0.546808	-0.030602	8732	
-0.715707	-0.305860	2484	
-0.127323	-0.562757	2137	
-0.166158	-0.524525	3522	
-0.195409	-0.500772	6719	
-0.166517	-0.516524	4023	
-0.141931	-0.542279	7629	
-0.112104	-0.574516	2853	
-0.188895	-0.500522	6719	
-0.159137	-0.522582	5285	
-0.116638	-0.567848	2853	
-0.127490	-0.551536	2537	
-0.157293	-0.515392	641	
-0.131601	-0.544405	2537	
-0.136901	-0.539421	2537	
-0.134936	-0.536406	1569	
-0.156431	-0.516544	1777	
-0.128484	-0.551113	2537	
-0.129365	-0.551444	2537	
-0.178648	-0.507776	4023	
-0.195197	-0.501277	6719	
-0.172967	-0.518066	4023	
-0.211901	-0.490128	3123	
-0.108354	-0.626306	6201	
-0.718445	-0.047825	9701	
-0.536767	-0.040172	8505	
-0.694264	-0.003755	6546	
-0.282556	-0.283672	3391	
-0.261592	-0.292391	2145	
-0.112467	-0.198766	3820	
-0.136240	-0.012474	1675	
-0.152094	0.116118	8983	
-0.372766	0.148959	9050	
-0.432035	0.277100	1573	
-0.407089	0.224339	4173	
-0.376920	0.764239	2188	
0.059512	0.857781	3769	
0.478433	0.761999	6058	
0.245876	0.702077	5482	
0.569466	0.730192	9703	
0.833029	0.318904	5686	
0.084925	0.706766	4940	
-0.229903	0.786396	7771	
0.354603	0.781423	4850	
-0.004915	0.900067	6541	
-0.056144	0.682193	3032	
0.846067	0.289339	7673	
0.846845	0.359792	7144	
0.590430	0.722857	8302	
-0.034011	0.785309	1106	
-0.794755	0.145928	8738	
-0.480402	0.322197	397	
0.597587	0.649776	7949	
-0.510871	0.629429	8496	
0.285051	0.890690	8216	
-0.113323	0.867314	9051	
-0.598321	0.643897	9433	
-0.763357	0.197380	7780	
0.311671	0.825969	5952	
-0.009236	0.931314	6761	
0.010415	0.932635	1631	
-0.435000	0.817454	9065	
-0.078556	0.850769	8866	
0.351287	0.797398	7704	
-0.193637	0.643192	6222	
0.244209	0.884937	7109	
-0.297668	0.849273	6960	
-0.565072	0.438547	1542	
-0.771050	0.551557	1112	
0.418825	0.837297	6161	
-0.722796	0.133541	9389	
-0.475440	0.325512	6878	
-0.723341	0.132116	9389	
0.884015	0.229450	3661	
0.394795	0.849503	6029	
-0.296401	0.868724	7468	
-0.124933	0.803314	7723	
-0.750266	0.358705	468	
-0.684806	0.160966	5184	
0.029210	0.850441	8641	
-0.252425	0.650881	8418	
-0.272266	0.598501	2555	
0.464243	0.625109	2074	
-0.567496	0.472929	8509	
-0.119086	0.831190	8464	
0.675949	0.611757	5912	
0.298085	0.845959	8618	
-0.637734	0.241688	5356	
-0.764049	0.507004	8243	
-0.673097	0.435062	6558	
-0.208032	0.809636	7024	
-0.335107	0.710216	9074	
-0.440504	0.305205	3268	
-0.299150	0.098015	2045	
-0.299419	0.094969	2045	
-0.191594	0.111023	3159	
-0.105520	-0.164667	1127	
-0.192866	-0.284733	7796	
-0.209203	-0.288703	1357	
-0.260540	-0.288383	2145	
-0.733136	-0.087368	9395	
-0.107157	-0.592475	5524	
-0.126358	-0.563878	2137	
-0.134612	-0.549950	2537	
-0.156427	-0.530221	5285	
-0.109127	-0.575762	2853	
-0.098394	-0.613707	7193	
-0.101789	-0.590245	5524	
-0.099683	-0.601262	5524	
-0.106648	-0.578825	2853	
-0.117429	-0.561885	2137	
-0.105622	-0.575345	2853	
-0.096175	-0.600363	6548	
-0.097782	-0.586428	5524	
-0.119256	-0.549309	1167	
-0.119646	-0.548946	1167	
-0.097558	-0.589303	5524	
-0.102581	-0.582416	2853	
-0.104865	-0.576791	2853	
-0.115523	-0.567451	2853	
-0.161325	-0.521197	3522	
-0.128399	-0.556566	2537	
-0.216681	-0.654683	851	
-0.164822	-0.528541	3522	
-0.750086	-0.151403	8008	
-0.629688	0.027868	2821	
-0.486482	-0.090591	2807	
-0.317362	-0.265257	4394	
-0.280915	-0.283759	3391	
-0.140276	-0.241587	9635	
-0.106546	-0.157470	817	
-0.146655	0.022795	9823	
-0.323267	0.099176	1345	
-0.377731	0.148732	9038	
-0.362901	0.187159	7301	
-0.290034	0.721104	7482	
-0.579955	0.479656	9969	
0.269615	0.840899	7203	
0.617945	0.537247	433	
-0.101559	0.788586	6754	
-0.583766	0.591632	2083	
0.097181	0.716510	3616	
-0.424141	0.598643	5131	
0.229776	0.809723	6154	
-0.625056	0.180126	6901	
0.411005	0.654954	4447	
0.834734	0.322066	5686	
0.267691	0.876499	3838	
-0.237388	0.609155	2585	
0.152933	0.908942	9008	
0.457065	0.632183	2074	
-0.853104	0.182566	1049	
0.086919	0.823975	7963	
0.342931	0.865131	9900	
0.732513	0.407524	5820	
-0.871487	0.153311	4619	
-0.210387	0.648018	6222	
0.626840	0.537430	915	
0.805331	0.445039	8222	
-0.842690	0.107008	5836	
