time = 20.867	Re = 4	rotation = 24.5882
0.202517	0.340707	3540	
0.198405	0.333709	2189	
0.196027	0.330503	2189	
0.199315	0.319646	3777	
0.215174	0.286751	892	
0.207056	0.266984	5400	
0.199640	0.269002	487	
0.162146	0.267690	6664	
0.063387	0.209680	980	
0.023236	0.213917	3063	
-0.025233	0.239845	6289	
-0.054108	0.254329	6373	
-0.077890	0.272697	6328	
-0.107580	0.305776	7978	
-0.122206	0.345506	8032	
-0.123647	0.365362	1282	
-0.115004	0.387290	3128	
-0.100363	0.414582	3094	
-0.076572	0.445197	5854	
0.002725	0.509706	4262	
0.013276	0.511961	3947	
0.065341	0.568992	6397	
0.061570	0.629655	5649	
-0.012779	0.679014	4259	
-0.212681	0.698041	1150	
-0.416967	0.649067	4141	
-0.524583	0.590719	8606	
-0.562404	0.561643	2722	
-0.604084	0.524222	8780	
-0.627509	0.507690	6198	
-0.646058	0.499110	3654	
-0.659074	0.490205	1904	
-0.683287	0.486539	4002	
-0.670259	0.495659	4002	
-0.663994	0.501611	1904	
-0.682886	0.483043	4002	
-0.687930	0.486114	4002	
-0.684106	0.494348	4002	
-0.698693	0.485729	5449	
-0.717053	0.471457	5449	
-0.736057	0.460895	6147	
-0.736270	0.460108	6147	
-0.766102	0.438883	5696	
-0.719317	0.470111	5449	
-0.695093	0.487886	4002	
-0.690180	0.489701	4002	
-0.687309	0.482735	4002	
-0.656424	0.490867	1904	
-0.650992	0.496376	1904	
-0.645520	0.490003	1904	
-0.620053	0.514565	6198	
-0.595276	0.535732	5493	
-0.564893	0.561881	2722	
-0.578989	0.542133	2354	
-0.441497	0.639489	3152	
-0.413101	0.650311	4141	
-0.156765	0.700658	7034	
0.017707	0.665041	561	
0.065496	0.619609	8544	
0.021079	0.518939	3947	
-0.011826	0.490714	4847	
-0.006489	0.497022	4847	
-0.084314	0.430065	4428	
-0.109310	0.379493	2334	
-0.104189	0.308494	7978	
-0.004871	0.239130	4663	
0.122840	0.261460	591	
0.171677	0.281249	5046	
0.163178	0.276489	6466	
0.090589	0.237162	3964	
0.038368	0.214963	5218	
0.046347	0.213958	1628	
0.063118	0.214720	980	
0.056693	0.211818	980	
0.137217	0.264655	5506	
0.199178	0.274473	356	
0.207268	0.304274	7068	
0.185226	0.330525	2189	
