time = 5.467	Re = 4	rotation = -1.87321
-0.692824	-0.435015	9966	
-0.695174	-0.436069	9966	
-0.696682	-0.436215	9966	
-0.701003	-0.437527	9966	
-0.703153	-0.442805	9966	
-0.706375	-0.443430	8420	
-0.710362	-0.441202	8420	
-0.717923	-0.439301	8420	
-0.729389	-0.440655	8420	
-0.737325	-0.437143	975	
-0.754004	-0.427145	1049	
-0.766071	-0.416517	1347	
-0.783227	-0.398420	7106	
-0.806784	-0.374235	8017	
-0.830782	-0.343866	7241	
-0.846734	-0.318999	2055	
-0.876497	-0.264868	1211	
-0.894327	-0.229076	8195	
-0.919232	-0.161602	9341	
-0.942683	-0.063809	1582	
-0.948435	0.002376	4979	
-0.947718	0.073806	1189	
-0.943566	0.118283	9908	
-0.932234	0.188341	10180	
-0.917514	0.248426	888	
-0.900895	0.300434	5574	
-0.876940	0.361006	524	
-0.857959	0.403372	10125	
-0.835302	0.445252	10176	
-0.808390	0.491836	9106	
-0.790425	0.519017	7226	
-0.771808	0.544553	8844	
-0.753243	0.566622	9086	
-0.747242	0.570530	9086	
-0.746512	0.570395	9086	
-0.750023	0.567882	9086	
-0.747266	0.573948	3868	
-0.742377	0.581919	3674	
-0.740489	0.585110	3674	
-0.738435	0.587876	3674	
-0.735196	0.591851	3674	
-0.733978	0.593228	3674	
-0.732624	0.595631	3674	
-0.737626	0.589178	3674	
-0.742036	0.583409	3674	
-0.748237	0.575098	3868	
-0.757180	0.564116	9086	
-0.771211	0.544416	8844	
-0.780201	0.531529	4450	
-0.797580	0.505742	9106	
-0.806958	0.491844	9106	
-0.826726	0.458826	9033	
-0.844970	0.423158	10176	
-0.864381	0.387401	9598	
-0.879175	0.352034	566	
-0.898874	0.302625	5574	
-0.916732	0.244670	888	
-0.930994	0.188939	10180	
-0.940847	0.132405	8590	
-0.947330	0.044997	1547	
-0.946150	-0.011658	1397	
-0.944007	-0.047265	577	
-0.924134	-0.137513	2329	
-0.898032	-0.211425	638	
-0.855854	-0.290641	2391	
-0.812114	-0.348129	8085	
-0.776736	-0.377531	8017	
-0.762645	-0.379663	6211	
-0.768505	-0.380479	6211	
-0.772390	-0.386679	7106	
-0.778459	-0.387307	7106	
-0.773068	-0.392831	7106	
-0.762547	-0.402238	6211	
-0.756862	-0.409838	975	
-0.748528	-0.410408	975	
-0.733915	-0.416453	975	
-0.724655	-0.418317	8251	
-0.716747	-0.418298	8251	
-0.709613	-0.419301	8376	
-0.704581	-0.418994	8738	
-0.695829	-0.422200	8738	
-0.688311	-0.414679	8738	
-0.678445	-0.407668	4572	
-0.676133	-0.406162	4572	
-0.675126	-0.402801	4572	
-0.673686	-0.405352	4572	
-0.672029	-0.408020	4572	
-0.671455	-0.408088	4572	
-0.670775	-0.410994	4008	
-0.670310	-0.410355	4008	
-0.670522	-0.411505	4008	
-0.670950	-0.411935	4008	
-0.671114	-0.411818	4008	
-0.671508	-0.411436	4008	
-0.672498	-0.411087	4008	
-0.673512	-0.410103	4572	
-0.674512	-0.408963	4572	
-0.676256	-0.408245	4572	
-0.677076	-0.409042	4572	
-0.678544	-0.409469	4572	
-0.686673	-0.413126	4572	
-0.693545	-0.422328	8738	
-0.701347	-0.420596	8738	
-0.708227	-0.420716	8376	
-0.713409	-0.419479	8251	
-0.720417	-0.420386	8251	
-0.727134	-0.418628	8251	
-0.737924	-0.413912	975	
-0.750337	-0.409668	975	
-0.758218	-0.407850	5084	
-0.772688	-0.395145	7106	
-0.797727	-0.373907	8017	
-0.821610	-0.346133	8085	
-0.838523	-0.322830	7241	
-0.864954	-0.277443	1211	
-0.892577	-0.222755	638	
-0.910748	-0.178438	5570	
-0.929968	-0.109581	8010	
-0.939208	-0.064108	1582	
-0.946283	0.008820	4979	
-0.943978	0.096616	788	
-0.936655	0.146264	8528	
-0.926976	0.198331	10180	
-0.909886	0.261326	1692	
-0.894315	0.309251	934	
-0.874281	0.357576	524	
-0.854102	0.400682	10104	
-0.831949	0.444675	10152	
-0.810762	0.481485	7590	
-0.786813	0.518105	7226	
-0.761412	0.554914	9086	
-0.748201	0.568906	9086	
-0.733467	0.585111	3674	
-0.726587	0.589600	3674	
-0.724028	0.591474	3674	
-0.728419	0.588120	3674	
-0.725320	0.594294	3674	
-0.721862	0.599889	5200	
-0.718818	0.604088	5200	
-0.714799	0.609690	5738	
-0.712564	0.612477	5738	
-0.711592	0.613810	5738	
-0.712094	0.613222	5738	
-0.714824	0.609695	5738	
-0.718104	0.605941	5200	
-0.723562	0.599499	3674	
-0.731869	0.589604	3674	
-0.743937	0.574604	3868	
-0.754121	0.560139	9086	
-0.767314	0.544343	8844	
-0.778087	0.529106	4450	
-0.798070	0.498973	9106	
-0.813988	0.472642	9033	
-0.834260	0.436795	10152	
-0.846909	0.410945	10104	
-0.866626	0.371635	9080	
-0.883590	0.331646	996	
-0.900829	0.283613	2142	
-0.915466	0.238042	888	
-0.931118	0.169368	7844	
-0.937579	0.125461	9908	
-0.942147	0.085233	788	
-0.943607	0.020365	2053	
-0.937859	-0.049109	456	
-0.917173	-0.138571	9481	
-0.883580	-0.223225	8195	
-0.849508	-0.277352	3489	
-0.828425	-0.305620	3727	
-0.835789	-0.297682	5008	
-0.845435	-0.288028	5008	
-0.849932	-0.285637	5008	
-0.844410	-0.295691	5008	
-0.833532	-0.312853	3727	
-0.826337	-0.326437	6236	
-0.810444	-0.343374	7113	
-0.791395	-0.363604	8017	
-0.780492	-0.372330	8017	
