time = 13.017	Re = 4	rotation = -1.92268
0.355385	0.372155	7562	
0.352322	0.377690	7562	
0.354358	0.378233	7562	
0.358709	0.381542	7562	
0.375905	0.378745	5403	
0.377904	0.384155	7526	
0.382642	0.383292	7526	
0.383941	0.391475	7526	
0.402653	0.405243	5284	
0.403832	0.423505	7270	
0.406483	0.458363	7368	
0.394271	0.489895	3312	
0.371906	0.530430	579	
0.292790	0.615417	2814	
0.132066	0.703086	822	
0.048637	0.725490	4527	
-0.053502	0.740886	1812	
-0.142845	0.740557	496	
-0.240700	0.729432	1927	
-0.396561	0.682752	6561	
-0.419903	0.674759	2558	
-0.504077	0.630104	8426	
-0.553002	0.597881	5784	
-0.602222	0.565822	9825	
-0.650610	0.528089	6862	
-0.720271	0.470464	7967	
-0.789864	0.404066	4667	
-0.832128	0.363371	8111	
-0.888119	0.299912	565	
-0.908174	0.293638	565	
-0.908974	0.315189	565	
-0.901215	0.341677	9597	
-0.879400	0.398383	10175	
-0.873295	0.407568	10197	
-0.873186	0.406891	10197	
-0.876785	0.401849	10175	
-0.870932	0.415508	10197	
-0.863803	0.430418	9601	
-0.861863	0.436253	9601	
-0.860441	0.440695	1613	
-0.858404	0.446767	1613	
-0.857870	0.447439	1613	
-0.851837	0.460496	1497	
-0.860623	0.441169	1613	
-0.862851	0.434088	9601	
-0.869921	0.419501	10197	
-0.882247	0.393251	9583	
-0.901169	0.339947	9597	
-0.905471	0.327629	565	
-0.909335	0.303623	565	
-0.904284	0.297469	565	
-0.889109	0.301259	565	
-0.852378	0.342064	7059	
-0.821766	0.373416	7897	
-0.755532	0.440206	7086	
-0.710980	0.478106	8975	
-0.634944	0.540825	9913	
-0.593123	0.572761	8012	
-0.550739	0.600766	5784	
-0.438201	0.667163	7282	
-0.376418	0.693190	6101	
-0.380759	0.690074	6561	
-0.207951	0.735688	1137	
-0.033389	0.740842	1543	
0.281201	0.625767	4232	
0.420234	0.443154	3567	
0.412018	0.382479	5982	
0.417435	0.352743	5223	
0.411164	0.368783	5256	
0.417549	0.385984	5982	
0.415173	0.411762	6549	
0.416298	0.406495	6393	
0.414129	0.399300	5982	
0.412996	0.402785	5982	
0.398541	0.389706	5284	
0.396694	0.371528	3980	
0.384835	0.368707	5403	
0.371949	0.368231	4995	
0.376806	0.360614	4995	
0.385207	0.352412	8326	
0.365867	0.358996	6690	
0.350955	0.357586	5230	
0.380098	0.341157	8326	
0.375700	0.342066	8326	
0.389168	0.336039	8099	
0.381631	0.339148	8326	
0.368797	0.344104	6690	
0.368901	0.343971	6690	
0.356026	0.348850	6789	
0.357210	0.348180	6789	
0.355467	0.349111	6789	
0.357068	0.348798	6789	
0.357399	0.348698	6789	
0.357770	0.348546	6789	
0.360448	0.347791	6789	
0.364189	0.346522	6690	
0.367874	0.345200	6690	
0.374039	0.343175	8326	
0.374512	0.343339	8326	
0.373723	0.344009	8326	
0.355799	0.354077	6789	
0.362798	0.359343	6690	
0.380607	0.353799	8326	
0.374460	0.361901	4995	
0.369775	0.367478	4995	
0.374310	0.373141	4995	
0.388616	0.370448	5403	
0.399342	0.372173	3980	
0.401318	0.390226	5284	
0.413358	0.401353	5982	
0.413153	0.415849	7270	
0.402003	0.480204	4102	
0.365543	0.546915	411	
0.299619	0.611609	2814	
0.180244	0.685799	7244	
0.042031	0.729193	6262	
-0.114406	0.743939	1597	
-0.216404	0.735649	1137	
-0.275667	0.724233	1234	
-0.376502	0.694114	6101	
-0.498493	0.635342	8426	
-0.527801	0.619102	9070	
-0.567053	0.593418	5071	
-0.637728	0.541284	9913	
-0.691658	0.496608	1528	
-0.745273	0.452851	6794	
-0.792879	0.407637	6959	
-0.870848	0.324002	9079	
-0.896053	0.297658	565	
-0.903069	0.313183	565	
-0.891473	0.368333	10126	
-0.875027	0.404312	10175	
-0.855442	0.443766	1613	
-0.845926	0.459775	1497	
-0.845468	0.459162	1497	
-0.848831	0.455284	1497	
-0.846339	0.462462	1497	
-0.835887	0.481959	10105	
-0.826748	0.495938	10105	
-0.822695	0.503258	3725	
-0.820252	0.507941	4887	
-0.818567	0.511047	4887	
-0.817977	0.512045	4887	
-0.823309	0.502416	9013	
-0.825038	0.498947	9013	
-0.838588	0.478665	10105	
-0.854312	0.449149	1613	
-0.870328	0.414920	10197	
-0.885116	0.378989	9583	
-0.896483	0.346517	9597	
-0.901898	0.319937	565	
-0.900147	0.307282	565	
-0.880432	0.315890	523	
-0.859742	0.335636	7059	
-0.806585	0.395868	6959	
-0.764420	0.432413	6279	
-0.691912	0.499854	1528	
-0.646440	0.535858	6862	
-0.604378	0.567273	9825	
-0.520353	0.625690	9070	
-0.471736	0.653234	7794	
-0.438427	0.668887	7282	
-0.331541	0.711034	7132	
-0.177305	0.742465	831	
0.101609	0.716480	10043	
0.383145	0.531867	579	
0.430748	0.411314	6549	
0.440901	0.368517	7478	
0.438262	0.383415	7486	
0.430880	0.422017	6563	
0.420485	0.458340	3911	
0.420562	0.457115	3911	
0.421726	0.446709	3567	
0.418943	0.453030	3567	
0.420908	0.414645	6549	
0.420788	0.389957	6393	
0.413584	0.380752	5256	
0.409622	0.372368	5256	
0.413754	0.364680	5256	
0.418300	0.355347	5223	
0.403696	0.360712	3980	
0.398169	0.353519	4500	
0.418509	0.335825	1292	
0.420296	0.333947	1718	
0.420209	0.333395	1718	
0.414334	0.336872	1292	
0.404509	0.342805	1292	
0.403074	0.343571	1292	
0.397156	0.347240	4500	
0.396980	0.347506	4500	
0.396306	0.347996	4500	
0.397787	0.347272	4500	
0.398455	0.347032	4500	
0.398864	0.346759	4500	
0.400004	0.346247	4500	
0.402998	0.344753	1292	
0.406758	0.342524	1292	
0.410573	0.340603	1292	
0.411479	0.340511	1292	
0.410512	0.341731	1292	
0.397488	0.352766	4500	
0.402438	0.361252	3980	
0.416187	0.355926	5223	
0.411754	0.366682	5256	
0.408847	0.372097	5256	
0.411210	0.381631	5256	
0.421075	0.383074	5982	
0.426811	0.391341	6393	
0.421590	0.420126	6549	
0.419844	0.452393	3567	
0.409259	0.477593	4102	
0.335578	0.583205	1022	
0.217500	0.669433	5444	
0.113650	0.712522	9652	
-0.010901	0.740555	6144	
-0.138380	0.745592	496	
-0.262407	0.729362	1234	
-0.347826	0.706920	7132	
-0.391833	0.691092	6561	
-0.474898	0.652678	7794	
-0.564574	0.597074	5071	
-0.599718	0.573812	9825	
-0.634248	0.549365	9913	
-0.703418	0.491834	8975	
-0.760342	0.438709	7086	
-0.801553	0.404288	6959	
-0.843622	0.360167	8111	
-0.893138	0.311839	523	
-0.898915	0.323031	523	
-0.887261	0.369431	10126	
-0.852579	0.450193	1613	
-0.834319	0.481147	10105	
-0.811017	0.518440	8843	
-0.797635	0.537496	3867	
-0.797190	0.536847	9085	
-0.801215	0.532642	8843	
-0.794219	0.543831	3867	
-0.783863	0.558871	3867	
-0.775634	0.569507	5199	
-0.769034	0.578332	5199	
-0.765954	0.582502	5199	
-0.763839	0.585523	5199	
-0.763906	0.585981	5199	
-0.769228	0.577985	5199	
-0.774507	0.571715	5199	
-0.788139	0.553813	3867	
-0.806835	0.527225	8843	
-0.827187	0.492652	10105	
-0.844121	0.462366	1497	
-0.860784	0.428543	9601	
-0.879767	0.387614	9583	
-0.892542	0.350761	9597	
-0.893867	0.321530	523	
-0.889050	0.310713	523	
-0.854579	0.349091	10089	
-0.820388	0.382460	7897	
-0.770540	0.431616	6279	
-0.713836	0.484071	8975	
-0.667021	0.523985	8433	
-0.592410	0.581725	5158	
-0.555112	0.606688	5784	
-0.527090	0.623953	9070	
-0.444015	0.670108	7282	
-0.323265	0.717509	8006	
-0.104549	0.748870	2954	
0.235003	0.663595	5444	
0.413622	0.488054	4118	
0.445365	0.416501	6563	
0.436292	0.443077	6539	
0.403428	0.507461	3312	
0.357809	0.567011	561	
0.358720	0.565527	561	
0.374131	0.545871	411	
0.366927	0.553937	493	
0.410078	0.484519	4118	
0.429094	0.436937	6539	
0.431150	0.414224	6549	
0.432402	0.397038	6393	
0.436262	0.386610	7486	
0.440388	0.373468	7478	
0.431741	0.373966	7478	
0.428656	0.360653	5941	
0.441252	0.341403	5985	
0.442474	0.339064	5985	
0.442163	0.338430	5985	
0.439313	0.340917	5985	
0.432649	0.346505	5985	
0.431687	0.347251	5985	
0.427830	0.350904	5223	
0.427567	0.351400	5223	
0.427760	0.351363	5223	
0.428470	0.350957	5223	
0.428894	0.350801	5223	
0.428981	0.350660	5223	
0.429909	0.350166	5223	
0.431553	0.349157	5223	
0.434153	0.346849	5985	
0.436519	0.345402	5985	
0.437002	0.345775	5985	
0.436695	0.346953	5985	
0.428039	0.359655	5941	
0.431009	0.373813	7478	
0.439152	0.373171	7478	
0.434730	0.389003	7486	
0.432311	0.395801	6393	
