time = 40.467	Re = 4	rotation = -13.8793
0.142575	0.929152	9210	
-0.665067	0.412062	4783	
-0.936265	0.206689	8776	
-0.318860	0.429126	4706	
-0.470264	0.335120	2308	
-0.719257	-0.232745	2298	
-0.177203	0.339119	6425	
-0.741968	0.499042	6793	
-0.822647	-0.093993	7717	
-0.688792	-0.095729	1237	
0.588348	0.746387	9153	
-0.720610	0.226311	5528	
-0.392569	0.553362	3647	
0.169253	0.787739	5828	
0.093030	0.789317	7116	
-0.620052	-0.287393	7289	
0.192207	0.914681	2078	
-0.828438	0.427943	10152	
-0.875539	-0.233152	8195	
-0.764284	0.497113	8060	
-0.918611	-0.037660	456	
-0.545799	0.689598	3769	
-0.651116	0.568024	9051	
-0.820895	0.202068	2442	
-0.442566	-0.085150	3232	
-0.178418	0.092198	5731	
-0.023283	-0.287269	3105	
-0.104856	-0.366329	2334	
0.269946	-0.611654	741	
-0.103141	-0.574786	1181	
-0.132062	-0.585257	3701	
-0.153920	-0.593942	5013	
-0.126367	-0.572665	575	
-0.113824	-0.572840	1181	
-0.089680	-0.561677	4170	
-0.144797	-0.583783	3701	
-0.121258	-0.569600	5210	
-0.093346	-0.562051	4170	
-0.099872	-0.559181	4170	
-0.108092	-0.550286	9432	
-0.100345	-0.555954	5086	
-0.104538	-0.558154	1181	
-0.098113	-0.547377	5118	
-0.108136	-0.550919	9432	
-0.100654	-0.560403	4170	
-0.101746	-0.562751	1181	
-0.136574	-0.579216	575	
-0.154178	-0.594439	5013	
-0.136475	-0.585853	3701	
-0.167186	-0.600464	5013	
-0.053580	-0.548261	3203	
-0.309057	-0.352563	3049	
-0.098618	-0.363978	1004	
-0.240280	-0.368833	7547	
-0.132333	0.035299	3895	
-0.199330	0.102147	373	
-0.531053	-0.058991	3268	
-0.646215	0.353842	5658	
-0.164426	0.812704	3834	
-0.879428	0.272220	7496	
-0.160784	0.900508	6058	
-0.836779	-0.114796	10113	
-0.774170	-0.379758	6211	
0.502471	0.790160	1287	
0.068199	0.785956	6172	
-0.754141	-0.026447	9969	
0.702899	0.565971	6695	
-0.271842	0.389493	2888	
-0.822803	-0.092650	7717	
-0.561794	0.724923	4011	
-0.506469	0.291218	1059	
-0.215918	0.922350	1772	
-0.343280	0.698965	5776	
-0.244142	0.410675	3533	
-0.346913	0.421015	6742	
0.783127	0.492309	1279	
-0.839330	-0.072456	1491	
-0.405445	-0.198911	5948	
-0.268986	0.795612	4229	
-0.415167	0.346137	1509	
-0.872892	0.081657	9433	
0.356766	0.890960	10025	
-0.378181	0.852523	8216	
-0.382137	0.642146	4947	
-0.671551	0.501314	7968	
0.530046	0.691285	5193	
-0.254802	0.928505	3526	
-0.217782	0.939259	1956	
-0.944789	0.149747	8528	
-0.025347	0.933933	8302	
-0.433045	0.506914	4234	
-0.139165	0.900264	6058	
0.390669	0.867855	1339	
-0.862239	0.389265	9598	
-0.898814	0.066117	9004	
-0.713792	-0.501767	6670	
0.634678	0.717329	2583	
-0.337738	-0.226463	7489	
-0.345253	0.699354	6562	
-0.335093	-0.228148	9854	
-0.291970	0.446588	7456	
0.592411	0.754683	9153	
-0.802660	0.508850	9668	
0.434843	0.822051	1396	
-0.727849	-0.162722	2280	
-0.846834	0.016892	4192	
0.544211	0.760634	1163	
-0.124875	0.850480	6626	
-0.700972	0.217887	2383	
-0.227658	0.345228	689	
-0.079500	0.782791	2074	
-0.063610	0.929036	9703	
