time = 36.247	Re = 4	rotation = -56.9066
-0.051526	0.917720	8654	
0.126006	0.561234	3242	
-0.760494	0.553731	1164	
0.576596	0.531022	1124	
0.638066	0.600287	5328	
0.154369	0.515130	3309	
0.383163	0.302610	3034	
-0.424784	0.639320	5571	
0.305811	0.356313	593	
-0.364314	0.668344	8079	
0.323353	0.878278	934	
0.073099	0.817539	8896	
0.776465	0.472636	9008	
0.682637	0.624128	660	
0.634763	0.665323	8367	
-0.885748	0.174635	960	
-0.028535	0.913638	9260	
-0.556162	0.701553	6696	
-0.693438	0.556327	5845	
-0.338442	0.742933	8020	
-0.410370	0.707167	8738	
-0.045890	0.673367	10136	
-0.084869	0.538533	4953	
-0.076358	0.375487	4115	
-0.018060	0.136282	3477	
-0.277838	0.192767	9356	
-0.368602	0.281961	2183	
-0.368724	0.398065	7526	
-0.661915	-0.368621	5455	
-0.508370	-0.005602	4287	
-0.513433	0.030655	8556	
-0.519329	0.047658	2267	
-0.505202	0.042834	7452	
-0.506355	0.018102	9816	
-0.502051	-0.014837	3354	
-0.512042	0.052439	2267	
-0.503805	0.038427	2741	
-0.501998	-0.006807	3354	
-0.500083	0.011912	9869	
-0.493677	0.049817	2473	
-0.497822	0.021221	9869	
-0.498487	0.025885	8933	
-0.493364	0.031625	8933	
-0.494013	0.048731	2473	
-0.500612	0.011966	9869	
-0.501699	0.010913	9869	
-0.509003	0.048398	7452	
-0.519735	0.046926	2267	
-0.513659	0.036356	7452	
-0.525875	0.052407	2267	
-0.497686	-0.085210	1502	
-0.609515	0.348630	5368	
-0.369038	0.389436	8732	
-0.488408	0.442555	5984	
-0.294323	0.202709	9400	
-0.274650	0.190543	9356	
0.027189	0.178681	2844	
-0.067626	0.388604	2490	
-0.070818	0.513473	2631	
-0.372511	0.727428	5916	
-0.250827	0.815294	2213	
-0.333935	0.657321	7623	
-0.812129	0.406509	6266	
0.151577	0.903714	2231	
0.692162	0.611687	6541	
0.266091	0.400227	9253	
0.691986	0.637627	660	
0.390975	0.536627	6667	
0.299285	0.349840	7418	
-0.404111	0.784088	1347	
0.631153	0.569382	5157	
-0.220106	0.895169	8195	
0.139234	0.546615	2756	
0.421536	0.542432	939	
0.606385	0.527551	3827	
0.679860	0.656078	784	
0.379148	0.628658	3786	
-0.594573	0.415461	6229	
-0.477869	0.628844	4698	
0.511884	0.582747	5346	
-0.251040	0.681665	1923	
0.215520	0.927164	8776	
-0.321827	0.846704	7241	
-0.733556	0.311255	3543	
-0.394455	0.554993	2394	
0.537331	0.743752	1608	
-0.249835	0.913362	2629	
-0.222157	0.921595	2536	
-0.764220	0.542451	1164	
-0.157089	0.888630	10018	
0.696594	0.581778	9817	
-0.238679	0.807985	468	
0.208828	0.917439	10180	
-0.637063	0.666521	6404	
0.253819	0.630010	1318	
-0.941236	0.123175	8475	
0.417567	0.850739	10125	
-0.349182	0.549578	4197	
-0.531046	0.584184	2362	
-0.351790	0.548736	4197	
0.567007	0.525596	1124	
0.378779	0.868954	524	
-0.609533	0.705980	504	
0.043119	0.903925	8632	
-0.224684	0.662126	7233	
-0.258862	0.576288	5890	
0.166370	0.897946	8713	
0.147018	0.806999	583	
-0.747486	0.390343	7200	
0.361761	0.314317	2897	
0.251803	0.582898	2546	
-0.184637	0.874839	9220	
0.754724	0.476496	5107	
0.424271	0.824266	10050	
0.229648	0.734317	5594	
-0.883025	-0.009646	7061	
-0.397419	0.731646	8251	
-0.398774	0.792260	1347	
-0.722663	0.520056	7315	
-0.281557	0.803888	2547	
-0.025061	0.731794	5289	
-0.024547	0.735059	8509	
-0.076735	0.574029	397	
-0.048200	0.218574	7862	
-0.172323	0.133721	3870	
-0.196992	0.146434	1458	
-0.267022	0.189621	9356	
-0.705372	0.196025	920	
-0.503904	-0.038958	3685	
-0.508226	-0.006819	3354	
-0.505538	0.010320	9869	
-0.509139	0.028170	8556	
-0.500232	-0.015022	3354	
-0.497096	-0.063947	1989	
-0.499522	-0.032537	3685	
-0.499174	-0.047300	3931	
-0.499463	-0.018006	3354	
-0.499122	0.002050	5101	
-0.497083	-0.012374	3354	
-0.496640	-0.044048	3685	
-0.495019	-0.024323	3855	
-0.490069	0.020229	9869	
-0.490157	0.020533	9869	
-0.495992	-0.028700	3855	
-0.497367	-0.020983	3855	
-0.497051	-0.013968	3354	
-0.500655	-0.005488	3354	
-0.504654	0.039027	7452	
-0.505101	0.003628	3354	
-0.489437	-0.175581	633	
-0.515979	0.024918	8556	
-0.760616	-0.063013	2954	
-0.384753	0.454359	6549	
-0.369454	0.345965	4662	
-0.323181	0.221656	4196	
-0.291783	0.201992	9400	
-0.039712	0.135059	432	
-0.058304	0.238893	5969	
