time = 30.027	Re = 4	rotation = -7.37076
0.776105	-0.077873	7578	
0.856534	-0.108721	1290	
0.012362	0.903962	5619	
0.743821	0.515160	636	
0.727356	-0.192991	7802	
0.895561	-0.005892	9502	
0.860477	0.286090	8195	
0.552993	-0.180161	9690	
0.839967	0.302046	989	
0.818760	0.259140	1489	
0.489348	0.719316	5194	
0.725421	0.203662	2280	
0.606747	0.590662	3413	
0.583717	0.556817	2396	
0.689106	0.100564	3844	
0.620359	0.135842	3220	
0.573135	0.165393	3040	
0.524032	0.145456	3088	
0.443730	0.126652	4173	
0.158757	0.116523	6697	
0.171831	0.113643	9796	
0.150890	0.218889	4919	
0.144255	0.298339	8824	
0.143021	0.350819	2712	
0.163855	0.414108	5851	
0.281665	0.461073	4209	
0.262025	0.614774	3292	
-0.113685	0.724479	1597	
-0.557497	0.540178	9671	
-0.576687	0.357475	5614	
-0.488384	0.356558	3881	
-0.409189	0.369002	3492	
-0.471441	0.355818	3371	
-0.544376	0.349456	8874	
-0.594147	0.363784	6841	
-0.413247	0.366360	3492	
-0.491501	0.353115	3881	
-0.588970	0.357962	5614	
-0.568485	0.348928	6668	
-0.476981	0.352015	3881	
-0.556983	0.346047	6668	
-0.544621	0.346288	8874	
-0.541511	0.344664	8874	
-0.480461	0.351624	3881	
-0.567232	0.349107	6668	
-0.566883	0.349601	6668	
-0.440172	0.360932	2881	
-0.410522	0.368827	3492	
-0.469463	0.358486	3371	
-0.369326	0.379287	5472	
-0.614334	0.408513	2150	
-0.397449	0.654477	5775	
-0.091676	0.725280	4186	
-0.345477	0.675395	4862	
0.302946	0.465754	7017	
0.277145	0.460475	3421	
0.153276	0.397811	2365	
0.142034	0.338627	1845	
0.143946	0.290256	5440	
0.161627	0.125312	6697	
0.322762	0.128076	5868	
0.274568	0.134235	8960	
0.503157	0.162745	5259	
0.604546	0.134109	2603	
0.584516	0.555750	2396	
0.807891	0.337161	5008	
0.559841	0.690499	9774	
0.720393	0.498166	4619	
0.820307	0.310105	3489	
0.837954	-0.101306	1266	
0.776207	-0.131840	4964	
0.426053	0.726080	5729	
0.873060	0.201979	10076	
0.752705	0.478597	1347	
0.702972	0.550308	6670	
0.563804	0.703696	1226	
0.533473	-0.191977	1562	
-0.552876	0.720995	5830	
-0.210564	0.782884	3805	
0.781508	-0.081466	8194	
0.456580	0.509480	7312	
0.397919	0.819934	4414	
0.786550	-0.062174	8429	
0.564458	0.340915	2510	
-0.209861	0.852472	5963	
0.797608	-0.052682	9476	
0.255479	0.872038	8221	
0.271475	0.867174	7152	
0.073950	0.890318	8311	
0.770584	0.190128	8149	
0.471626	0.524582	10079	
0.760404	0.309931	1459	
0.447334	0.751684	7315	
0.428422	0.704856	3921	
0.858560	-0.011023	8427	
-0.233268	0.887462	7008	
0.468187	0.780912	3662	
-0.700193	0.561914	9257	
0.040011	0.759375	6241	
-0.699300	0.561728	9257	
0.789395	0.464677	1792	
0.452896	0.789956	8686	
0.150944	0.877114	5543	
0.842882	-0.096976	685	
0.711045	-0.176680	3451	
-0.669283	0.597622	8947	
0.681862	-0.198050	1643	
0.648412	0.239060	5082	
0.885741	0.016393	9574	
0.828189	0.335376	5008	
0.798561	-0.115828	1384	
-0.084492	0.825692	4551	
0.621015	0.576140	2791	
0.560350	0.580823	3998	
0.169894	0.810069	4279	
0.647389	0.126559	5689	
0.549569	0.166701	4123	
0.506945	0.169633	5259	
0.445239	0.126213	4173	
0.332668	0.116259	9126	
