time = 24.887	Re = 4	rotation = 25.8551
0.581194	0.326026	9585	
0.499073	0.342197	1275	
0.462115	0.353544	4123	
0.481111	0.346722	1585	
0.606131	0.320990	3469	
0.552720	0.323001	2591	
0.511557	0.332007	3004	
0.391072	0.370915	4359	
0.409257	0.346441	5259	
0.340803	0.366691	521	
0.315263	0.348232	4822	
0.305438	0.328538	3936	
0.285871	0.298169	2738	
0.240101	0.227577	7328	
0.078989	0.184422	5462	
0.037807	0.208633	2493	
0.006515	0.232660	3272	
-0.031511	0.265349	7155	
-0.066452	0.304628	4509	
-0.088411	0.381285	850	
-0.081293	0.381455	850	
-0.050853	0.435256	4147	
0.000940	0.474200	7344	
0.054573	0.503563	5475	
0.129618	0.562474	7361	
-0.049552	0.704104	5444	
-0.337388	0.680537	3152	
-0.441411	0.640255	4448	
-0.558180	0.553281	8620	
-0.606641	0.498205	6101	
-0.625930	0.471823	5775	
-0.642663	0.445286	7282	
-0.638155	0.465089	2558	
-0.623350	0.486972	6561	
-0.609401	0.506195	6101	
-0.647201	0.446079	7282	
-0.636333	0.471231	2558	
-0.616580	0.502426	6101	
-0.625868	0.492544	6561	
-0.645801	0.465598	2558	
-0.635525	0.487134	5187	
-0.637716	0.483408	5187	
-0.646327	0.479614	3248	
-0.645051	0.467165	2558	
-0.625467	0.492223	6561	
-0.623874	0.492672	6561	
-0.643398	0.455223	2558	
-0.641702	0.445873	2558	
-0.630248	0.465589	6190	
-0.647630	0.426067	7163	
-0.587479	0.523202	7132	
-0.518703	0.590863	5493	
-0.438823	0.642512	4448	
-0.497267	0.604447	5493	
-0.107677	0.709548	7244	
-0.038131	0.702216	5444	
0.112584	0.541058	7017	
0.036031	0.495169	914	
-0.009577	0.468966	6334	
-0.080340	0.389250	3846	
-0.079090	0.355673	6462	
-0.081950	0.363951	850	
-0.043754	0.282204	8810	
0.031566	0.219121	3229	
0.242730	0.227255	5400	
0.337530	0.346999	8356	
0.356100	0.380738	518	
0.296196	0.401435	6956	
0.298738	0.399773	6956	
0.407052	0.355717	4159	
0.318125	0.378456	5344	
0.332442	0.376549	806	
0.392940	0.355470	7254	
0.378736	0.360762	4140	
0.358152	0.381163	518	
0.487401	0.339610	1275	
0.542972	0.329468	2973	
0.337834	0.397381	352	
0.333311	0.399203	3457	
0.273846	0.412601	5428	
0.235361	0.787867	8462	
0.508972	0.626090	9487	
0.587925	0.326132	9891	
0.197133	0.799720	1053	
0.324122	0.402820	2233	
0.549446	0.331368	2973	
0.488631	0.643435	9616	
0.490228	0.642090	9616	
0.340998	0.399998	3457	
0.369019	0.390640	2136	
0.328347	0.403844	3457	
0.404059	0.377552	4359	
0.415079	0.373631	6068	
0.424470	0.370162	6068	
0.587404	0.326992	10136	
0.448211	0.675513	8738	
0.517100	0.618561	8109	
0.365935	0.728645	2559	
0.287040	0.768079	3096	
0.364615	0.729420	4698	
0.564993	0.572023	2633	
0.515385	0.619703	8109	
0.342445	0.396988	352	
0.360200	0.390846	518	
0.364538	0.389047	2136	
0.450276	0.356537	4123	
0.572305	0.322929	6034	
0.437828	0.355998	4975	
0.370638	0.375966	4074	
0.385787	0.358123	4140	
0.318330	0.376888	5344	
0.298083	0.343485	4822	
0.284463	0.302627	2738	
0.254481	0.223298	4648	
0.173522	0.236413	6448	
0.058477	0.200753	5218	
-0.013668	0.250484	6597	
-0.039918	0.280940	6328	
-0.062038	0.308927	7978	
-0.077252	0.351420	6462	
-0.059317	0.425983	4236	
-0.043177	0.434296	4147	
-0.012983	0.463797	5854	
0.093725	0.526702	3421	
0.116266	0.635182	5065	
0.084838	0.660277	1232	
-0.048820	0.705322	5444	
-0.527435	0.582005	1234	
-0.595202	0.511204	6132	
-0.606820	0.498842	6101	
-0.617749	0.491899	6561	
-0.629914	0.477252	5775	
-0.613441	0.506374	6101	
-0.603064	0.519995	6101	
-0.609026	0.511639	6101	
-0.607019	0.515467	6101	
-0.616234	0.507078	6101	
-0.627837	0.498571	6561	
-0.623732	0.504292	6561	
-0.618772	0.513226	6101	
-0.624526	0.507374	6101	
-0.639566	0.489917	5187	
-0.639979	0.489482	5187	
-0.622229	0.508794	6101	
-0.621897	0.506917	6101	
-0.624562	0.504460	6561	
-0.619265	0.502156	6561	
-0.635358	0.470070	2558	
-0.614026	0.495880	6561	
-0.582122	0.534908	8006	
-0.622189	0.474663	5775	
-0.549703	0.564538	8620	
-0.480235	0.620323	3195	
-0.411336	0.655886	4356	
-0.189429	0.708662	8116	
-0.104657	0.709568	7244	
0.139941	0.577210	7361	
0.092137	0.525006	3421	
0.032818	0.491533	914	
-0.054986	0.423976	4885	
-0.068574	0.395062	3846	
-0.076412	0.380112	1282	
-0.065683	0.324367	5306	
-0.010508	0.257673	6373	
0.109803	0.201731	2259	
0.297026	0.313631	3166	
0.278437	0.382010	405	
0.263213	0.390263	405	
0.257098	0.388446	929	
0.327405	0.363336	426	
0.296650	0.357201	5948	
0.300605	0.356587	4822	
0.330838	0.348290	426	
0.319781	0.350904	426	
0.299382	0.380759	6807	
0.392687	0.357382	7254	
0.352748	0.381795	518	
0.298265	0.399456	6956	
0.290011	0.401577	6956	
0.273942	0.404314	720	
0.480896	0.342525	1585	
0.489415	0.342731	1087	
0.342013	0.391421	352	
0.309030	0.400000	5020	
0.311370	0.399519	5020	
0.421170	0.364315	4159	
0.456027	0.353362	4123	
0.426863	0.364392	6068	
0.279805	0.409878	5428	
0.280335	0.409805	5428	
0.271723	0.411111	5428	
0.300745	0.405760	6956	
0.318768	0.401385	2233	
0.325870	0.399424	2233	
0.354404	0.390737	518	
0.449261	0.355999	4123	
0.475870	0.346382	2668	
0.463009	0.349712	3923	
0.453236	0.352784	4123	
0.463982	0.349267	3923	
0.440926	0.359146	4975	
0.496431	0.337815	1275	
0.299312	0.400628	6956	
0.304355	0.398922	6956	
0.308186	0.397711	5020	
0.332942	0.388513	352	
0.402582	0.356849	4502	
0.341148	0.375845	806	
0.303177	0.377740	4708	
0.319182	0.351445	426	
0.283008	0.352279	5948	
0.268217	0.292964	2928	
0.233699	0.239015	356	
0.118100	0.207384	3210	
0.063990	0.204107	5218	
0.000767	0.246658	6289	
-0.049888	0.295578	984	
-0.063673	0.326681	4553	
-0.072542	0.350653	6462	
-0.068127	0.391726	3846	
-0.021525	0.454510	4428	
0.008285	0.469920	7541	
0.043917	0.494584	914	
0.135836	0.564618	7361	
0.038377	0.682879	2814	
-0.022232	0.701336	5799	
-0.175616	0.711171	2009	
-0.531669	0.580811	1210	
-0.582800	0.530434	7132	
-0.598259	0.515299	6132	
-0.611187	0.510721	6101	
-0.624017	0.497147	6561	
-0.616792	0.512866	6101	
-0.606515	0.527186	6305	
-0.608226	0.523364	6305	
-0.608588	0.524633	6305	
-0.618629	0.517493	6305	
-0.630542	0.510922	6153	
-0.628595	0.514222	6305	
-0.624770	0.521382	6305	
-0.632386	0.514816	6153	
-0.646826	0.500759	5187	
-0.647458	0.500301	5187	
-0.627894	0.518749	6305	
-0.628148	0.514561	6305	
-0.631754	0.509860	3566	
-0.619802	0.514470	6101	
-0.627464	0.495070	6561	
-0.602992	0.520030	6101	
-0.583201	0.539491	8006	
-0.602605	0.510739	6101	
-0.556238	0.562046	8620	
-0.500723	0.608730	2354	
-0.450725	0.638683	4448	
-0.271842	0.698661	4056	
-0.204300	0.708317	4400	
0.089606	0.658666	1232	
0.132628	0.558868	7361	
0.088277	0.519446	3947	
-0.015436	0.453850	5854	
-0.038272	0.431572	4147	
-0.054381	0.416471	2446	
-0.069309	0.366929	1282	
-0.044287	0.303975	1048	
0.031869	0.226597	4663	
0.260441	0.242696	8416	
0.259874	0.350526	8872	
0.252683	0.362765	8381	
0.248326	0.359323	8491	
0.287131	0.334764	3308	
0.269102	0.312109	2896	
0.271346	0.312060	3008	
0.290586	0.309944	3798	
0.284278	0.309649	2738	
0.272311	0.352444	6004	
0.325718	0.352932	426	
0.298531	0.377166	6807	
0.271203	0.387115	405	
0.267319	0.388479	405	
0.258507	0.389566	405	
0.360882	0.371132	4914	
0.364293	0.375880	4914	
0.294670	0.389846	6943	
0.275399	0.391966	405	
0.280931	0.391575	6943	
0.325398	0.384078	806	
0.346970	0.381745	352	
0.332507	0.386840	806	
0.260941	0.401492	720	
0.259601	0.401643	720	
0.262315	0.401399	720	
0.275185	0.399910	720	
0.283188	0.398728	6943	
0.283804	0.398615	6943	
0.301040	0.395180	6956	
0.342605	0.383594	352	
0.357248	0.377091	518	
0.352286	0.377153	518	
0.348674	0.377954	518	
0.351579	0.377025	518	
0.340305	0.384776	352	
0.367996	0.368767	4074	
0.271892	0.389697	405	
0.274985	0.388086	405	
0.274962	0.387274	405	
0.283915	0.380897	6943	
0.330160	0.356899	426	
0.295500	0.359856	5948	
0.273983	0.348635	6004	
0.282770	0.310280	2738	
0.260485	0.300405	1830	
0.195319	0.243463	6664	
0.083043	0.198046	980	
0.033720	0.224897	3229	
0.006008	0.252379	6289	
-0.038361	0.293995	6328	
-0.066047	0.340274	5306	
-0.065831	0.368131	1282	
-0.063231	0.390609	1004	
-0.039051	0.428757	3094	
0.031000	0.484716	914	
0.064720	0.498680	5475	
0.098651	0.522669	3421	
0.135805	0.614227	5649	
-0.086903	0.709709	5894	
-0.143267	0.712576	822	
-0.264067	0.702120	4056	
-0.541905	0.574679	1210	
-0.579827	0.538267	8006	
-0.589405	0.533241	8006	
-0.610622	0.523164	6305	
-0.628957	0.505438	6561	
-0.623506	0.519917	6305	
-0.614893	0.531513	6305	
-0.616077	0.528360	6305	
-0.617521	0.528925	6305	
-0.625902	0.525299	6305	
-0.646291	0.513589	3566	
-0.644348	0.515953	3566	
-0.645696	0.518510	3566	
-0.648654	0.516985	3566	
-0.664432	0.504276	3742	
-0.664470	0.504271	3742	
-0.647619	0.517206	3566	
-0.642726	0.518187	3566	
-0.647017	0.513840	3566	
-0.631492	0.518515	6153	
-0.630021	0.504613	6561	
-0.605480	0.527754	6305	
-0.588796	0.541370	8006	
-0.598851	0.523249	6101	
-0.563646	0.559712	2002	
-0.522674	0.594912	5493	
-0.481573	0.623182	3195	
-0.326074	0.688203	7944	
-0.285009	0.696822	4056	
0.002225	0.696437	4654	
0.140162	0.604506	5649	
0.131454	0.551845	7017	
0.038864	0.485059	1080	
0.008472	0.464633	7541	
-0.014666	0.450512	5854	
-0.052269	0.405871	2446	
-0.056127	0.349823	7595	
-0.015743	0.274237	6804	
0.118578	0.215711	3210	
0.246408	0.296833	3777	
0.242777	0.317202	3540	
0.239719	0.312159	3540	
0.261756	0.272250	2372	
0.233566	0.247221	356	
0.233982	0.246774	356	
0.252470	0.239868	5868	
0.245342	0.241155	487	
0.254037	0.299788	1830	
0.287128	0.315163	3008	
0.271631	0.346251	6004	
0.256601	0.358182	8381	
0.253948	0.359917	8381	
0.249110	0.361202	8381	
0.306506	0.361003	3814	
0.306578	0.371731	4708	
0.269619	0.367752	9928	
0.259033	0.367305	8381	
0.259332	0.367418	8381	
0.286417	0.367945	6784	
0.297406	0.373573	6807	
0.289561	0.376222	6807	
0.251577	0.382336	1860	
0.250637	0.382476	1860	
0.251941	0.382360	4431	
0.259118	0.381641	929	
0.263492	0.381157	929	
0.264149	0.381059	929	
0.274359	0.379537	929	
0.295033	0.374803	6807	
0.303434	0.369884	4708	
0.300764	0.367700	4708	
