time = 2.547	Re = 4	rotation = 1.1157
-0.891287	-0.136789	10076	
-0.892595	-0.134950	10076	
-0.894346	-0.130820	10076	
-0.898342	-0.122673	9481	
-0.902978	-0.111973	8243	
-0.908059	-0.095559	8243	
-0.911511	-0.082437	4342	
-0.917928	-0.061290	4342	
-0.926295	-0.033216	8654	
-0.932067	-0.000036	8501	
-0.936299	0.036411	8899	
-0.937234	0.064640	1547	
-0.934597	0.108487	788	
-0.930909	0.151367	9908	
-0.922657	0.195065	10086	
-0.914929	0.228935	7961	
-0.901695	0.272177	966	
-0.891685	0.300986	2142	
-0.875832	0.341467	996	
-0.854502	0.390911	9080	
-0.835226	0.426257	10104	
-0.817628	0.458425	10082	
-0.801638	0.481780	9033	
-0.779791	0.516675	10130	
-0.758650	0.545034	4450	
-0.737796	0.573693	9086	
-0.713887	0.602824	3674	
-0.695402	0.624374	5738	
-0.671556	0.649887	6682	
-0.644751	0.676350	660	
-0.626401	0.691528	660	
-0.612608	0.701667	6761	
-0.602614	0.705487	6541	
-0.595941	0.707595	6541	
-0.595298	0.706754	9817	
-0.597309	0.707164	6541	
-0.597183	0.709725	6541	
-0.594031	0.714695	9817	
-0.591332	0.717919	1631	
-0.589248	0.719971	1631	
-0.587239	0.721641	1631	
-0.585752	0.723111	1631	
-0.586159	0.722919	1631	
-0.587986	0.721357	1631	
-0.593003	0.717060	1631	
-0.597976	0.712626	9817	
-0.604246	0.707247	6541	
-0.612628	0.700861	6761	
-0.618632	0.695943	6761	
-0.632639	0.683954	660	
-0.642566	0.675706	660	
-0.661318	0.657366	9318	
-0.679653	0.638585	5236	
-0.698898	0.617345	5236	
-0.713441	0.599822	2798	
-0.734016	0.574819	9058	
-0.751829	0.550296	4450	
-0.775146	0.519699	10130	
-0.795141	0.489265	7590	
-0.817391	0.451832	10152	
-0.831418	0.427166	10050	
-0.844459	0.403808	10090	
-0.862469	0.365345	524	
-0.877936	0.323623	934	
-0.892674	0.275677	1692	
-0.908786	0.214126	9560	
-0.916045	0.161033	2231	
-0.918978	0.127862	9738	
-0.919880	0.134716	9935	
-0.921421	0.141972	2513	
-0.922979	0.145830	2513	
-0.925940	0.128946	9738	
-0.927960	0.104236	788	
-0.930552	0.082268	1389	
-0.930204	0.048142	1169	
-0.926942	0.015042	9255	
-0.921859	-0.017570	456	
-0.916021	-0.044246	8654	
-0.911165	-0.063487	4538	
-0.906179	-0.081001	4538	
-0.900046	-0.099216	8243	
-0.891380	-0.117662	10076	
-0.883003	-0.133522	5517	
-0.879729	-0.140336	5517	
-0.876441	-0.147606	7306	
-0.874527	-0.153165	7306	
-0.872140	-0.159715	7306	
-0.870507	-0.163891	7306	
-0.869969	-0.166030	7306	
-0.868859	-0.168553	7306	
-0.868781	-0.169348	7306	
-0.869425	-0.168321	9917	
-0.869714	-0.167545	9917	
-0.870672	-0.165260	9917	
-0.872171	-0.161764	9917	
-0.873847	-0.157212	7306	
-0.876157	-0.151130	7306	
-0.878695	-0.145011	7306	
-0.880590	-0.140506	5517	
-0.883014	-0.134756	10076	
-0.889518	-0.121490	10076	
-0.898102	-0.104251	8243	
-0.903924	-0.087984	6537	
-0.909640	-0.070489	4538	
-0.914050	-0.052312	8276	
-0.919649	-0.029758	8654	
-0.923997	-0.004756	8501	
-0.928001	0.024844	9255	
-0.930405	0.054286	1169	
-0.929921	0.088794	1389	
-0.927703	0.122389	1251	
-0.922691	0.166093	8214	
-0.915139	0.206995	10086	
-0.906561	0.238144	7961	
-0.892065	0.282441	1692	
-0.879890	0.316422	5574	
-0.867170	0.348712	996	
-0.852929	0.379527	524	
-0.838473	0.409019	10104	
-0.822055	0.438203	10152	
-0.800945	0.475886	9033	
-0.780454	0.507162	9106	
-0.760621	0.534300	4450	
-0.742521	0.557821	1418	
-0.725047	0.580671	9058	
-0.705229	0.603396	2798	
-0.685013	0.627335	5236	
-0.662543	0.651889	9318	
-0.643514	0.670119	9934	
-0.624332	0.686863	660	
-0.609112	0.698345	6541	
-0.596132	0.707192	6541	
-0.587658	0.710614	9817	
-0.580192	0.712968	1631	
-0.578179	0.713330	1631	
-0.581300	0.712654	1631	
-0.581467	0.715055	1631	
-0.580028	0.718157	1631	
-0.577556	0.721170	1631	
-0.574822	0.723945	1631	
-0.572021	0.726418	1631	
-0.570707	0.727683	1631	
-0.571572	0.726993	1631	
-0.574119	0.724809	1631	
-0.577253	0.722327	1631	
-0.582277	0.718176	1631	
-0.587578	0.713895	1631	
-0.593656	0.708723	9817	
-0.600628	0.702518	6541	
-0.611274	0.694134	6541	
-0.620617	0.686335	660	
-0.633064	0.676379	9934	
-0.645226	0.665245	10214	
-0.661247	0.649490	9318	
-0.675072	0.635118	8367	
-0.693684	0.614192	5236	
-0.712061	0.591766	2798	
-0.728892	0.570838	9058	
-0.745867	0.547871	1608	
-0.763457	0.525347	10130	
-0.777815	0.504508	9106	
-0.791531	0.484151	7590	
-0.808242	0.453780	10082	
-0.823103	0.423195	10050	
-0.837177	0.390183	7060	
-0.850680	0.353716	7616	
-0.859650	0.320645	10145	
-0.864239	0.302594	9971	
-0.866270	0.302735	9971	
-0.869680	0.302176	9971	
-0.872963	0.301509	9971	
-0.877495	0.293847	7496	
-0.884358	0.275828	7776	
-0.892482	0.255048	10084	
