time = 35.197	Re = 4	rotation = -52.0138
0.023798	0.898508	722	
0.389180	0.223392	3410	
-0.652796	0.672078	461	
0.781687	0.321124	1527	
0.609350	0.645772	8242	
0.397935	0.212831	3410	
0.519801	0.197825	9371	
0.386396	0.400235	2947	
0.464850	0.185415	1277	
0.372880	0.401212	3346	
0.280367	0.886094	5570	
-0.081777	0.712354	3142	
0.797498	0.464614	7590	
0.636756	0.668859	10084	
0.582206	0.712184	10111	
-0.726501	0.513658	5911	
0.044899	0.887382	7959	
-0.361641	0.801615	5845	
-0.423922	0.751800	6183	
0.353324	0.689107	9454	
0.352896	0.685501	9454	
0.195609	0.545716	397	
0.127310	0.424187	4738	
0.050352	0.244381	7148	
-0.056845	0.188588	3940	
-0.185002	0.348475	4196	
-0.196469	0.461238	2807	
-0.157071	0.566093	7270	
-0.755794	-0.108578	5860	
-0.467838	0.171992	1989	
-0.450376	0.219189	3354	
-0.443231	0.244297	9869	
-0.438869	0.228744	5101	
-0.453782	0.198993	3685	
-0.469671	0.156280	1502	
-0.436514	0.245298	9869	
-0.440852	0.222356	3354	
-0.465497	0.165709	1502	
-0.453887	0.187716	3931	
-0.428228	0.230556	5101	
-0.447686	0.197086	3855	
-0.445353	0.203155	3855	
-0.439443	0.206883	3855	
-0.429166	0.229348	5101	
-0.454111	0.188197	3931	
-0.455246	0.187655	3931	
-0.437281	0.238230	5101	
-0.443864	0.243707	9869	
-0.447243	0.226179	3354	
-0.443620	0.254281	9816	
-0.502439	0.070256	643	
-0.566283	0.455168	10043	
-0.157393	0.559397	6711	
-0.418024	0.559310	4654	
-0.191262	0.361772	6388	
-0.183749	0.345760	4196	
-0.005383	0.159940	8483	
0.070023	0.264591	1464	
0.130355	0.399708	2100	
0.339060	0.683183	10206	
-0.026350	0.814962	8376	
-0.537635	0.617546	4835	
-0.612048	0.647724	7878	
0.142957	0.880008	5008	
0.647076	0.658123	7776	
0.454447	0.199943	6795	
0.657229	0.672284	1692	
0.668074	0.365863	2416	
0.444202	0.166257	593	
-0.226745	0.837446	5090	
0.727444	0.518605	7178	
-0.109838	0.906980	7601	
0.411654	0.225234	4757	
0.691311	0.353396	2205	
0.797539	0.327665	2289	
0.654317	0.682101	966	
0.683522	0.510863	5495	
-0.634996	0.441282	6241	
0.424881	0.423127	3734	
0.758598	0.410054	6270	
-0.510472	0.608728	3795	
0.200521	0.923318	2629	
-0.184370	0.875849	1284	
-0.786808	0.355487	7104	
-0.446503	0.591225	8190	
0.477727	0.788782	2417	
-0.164530	0.926623	9639	
-0.142830	0.931344	8034	
-0.649049	0.669691	461	
-0.051206	0.883568	4138	
0.645474	0.638618	7776	
0.045399	0.784847	8075	
0.193848	0.910211	5515	
-0.497027	0.766560	8336	
0.623056	0.532417	2072	
-0.893226	0.315425	6243	
0.381667	0.866212	1582	
-0.309161	0.633203	5398	
0.413406	0.448851	6820	
-0.312970	0.631964	6027	
0.772271	0.312556	9416	
0.343242	0.881476	1715	
-0.493943	0.784121	4414	
0.087288	0.862669	7113	
-0.334776	0.665029	6532	
-0.146189	0.661382	5324	
0.148655	0.874246	5008	
-0.225926	0.721512	3665	
-0.106201	0.761890	7767	
0.504401	0.194213	1819	
0.590498	0.516115	8644	
-0.064356	0.873451	4138	
0.819773	0.418045	1608	
0.358675	0.850280	4342	
0.093738	0.680519	5356	
-0.885582	0.213369	6162	
0.130098	0.729117	1472	
-0.232774	0.842257	5090	
-0.453062	0.736130	7829	
-0.040356	0.813639	8738	
0.209644	0.573135	3004	
0.207850	0.574506	3004	
0.146892	0.466453	4555	
0.053390	0.134167	7413	
-0.125836	0.276898	7929	
-0.139309	0.296527	9896	
-0.177452	0.344536	4196	
-0.661923	0.335094	1812	
-0.483399	0.128873	723	
-0.468429	0.170446	1989	
-0.457641	0.189343	3931	
-0.449572	0.213324	3855	
-0.468825	0.154690	1502	
-0.491806	0.094517	628	
-0.477890	0.133185	723	
-0.484962	0.115296	776	
-0.470042	0.150499	957	
-0.459204	0.174224	3931	
-0.465807	0.155686	957	
