time = 14.497	Re = 4	rotation = -0.716981
-0.184340	-0.297062	9400	
-0.184246	-0.301701	9400	
-0.187016	-0.302068	9400	
-0.194412	-0.304421	9400	
-0.214451	-0.300099	9324	
-0.220767	-0.303107	9324	
-0.226491	-0.301402	9324	
-0.234248	-0.305568	6169	
-0.271654	-0.302042	7584	
-0.289286	-0.305223	8465	
-0.329776	-0.300530	2430	
-0.350729	-0.303245	4275	
-0.376471	-0.305614	5672	
-0.426473	-0.314209	1300	
-0.489741	-0.332993	9368	
-0.519718	-0.346311	1039	
-0.556046	-0.362522	8781	
-0.577740	-0.391264	4033	
-0.585792	-0.428368	2433	
-0.577125	-0.498304	7683	
-0.585399	-0.497386	7683	
-0.589865	-0.524745	1141	
-0.587022	-0.544760	2396	
-0.595216	-0.552102	2396	
-0.588840	-0.570768	2448	
-0.602238	-0.576033	3413	
-0.647233	-0.551856	5039	
-0.705649	-0.508140	5769	
-0.825231	-0.373085	7241	
-0.903559	-0.238287	9122	
-0.941185	-0.135490	1112	
-0.952048	-0.089171	5693	
-0.964793	0.004070	1403	
-0.962954	-0.004237	2053	
-0.962301	-0.009285	2053	
-0.963989	-0.000656	1547	
-0.965415	0.022678	1403	
-0.965170	0.046233	1350	
-0.965042	0.064331	1350	
-0.964525	0.078555	2061	
-0.963247	0.103973	1851	
-0.963342	0.102699	1851	
-0.960493	0.138235	1795	
-0.964346	0.083192	1851	
-0.965255	0.060915	1350	
-0.966000	0.040375	1350	
-0.965258	0.004797	1403	
-0.949765	-0.099138	5693	
-0.946850	-0.113742	1582	
-0.926097	-0.182880	2329	
-0.892327	-0.261462	638	
-0.832385	-0.361615	7241	
-0.745808	-0.468073	1049	
-0.686174	-0.525782	5836	
-0.627372	-0.561522	2677	
-0.596176	-0.579285	3215	
-0.589938	-0.566030	3998	
-0.596435	-0.547731	2396	
-0.591108	-0.539515	2396	
-0.590342	-0.499116	7683	
-0.587866	-0.478549	7767	
-0.582209	-0.486566	7683	
-0.589148	-0.409375	2754	
-0.551588	-0.353791	8781	
-0.433966	-0.312555	1300	
-0.335835	-0.286569	1984	
-0.269048	-0.288240	7678	
-0.261797	-0.272746	6128	
-0.259458	-0.283038	6174	
-0.280323	-0.286042	7678	
-0.296398	-0.293666	9143	
-0.293580	-0.291991	9143	
-0.284259	-0.292223	9143	
