time = 21.467	Re = 4	rotation = -7.35925
-0.292061	-0.128903	2045	
-0.279155	-0.126334	8198	
-0.272697	-0.125144	8198	
-0.262310	-0.117317	6220	
-0.240432	-0.089376	6390	
-0.215646	-0.065899	9468	
-0.211080	-0.066634	9468	
-0.189118	-0.050903	3623	
-0.195052	0.077005	9984	
-0.146702	0.023203	3676	
-0.079124	-0.125649	9427	
-0.047013	-0.171536	8571	
-0.042504	-0.205478	2318	
-0.060376	-0.253628	9942	
-0.095470	-0.295358	9865	
-0.114604	-0.311742	1610	
-0.138696	-0.321756	8771	
-0.170421	-0.331729	2311	
-0.209568	-0.337870	4426	
-0.310062	-0.327745	2401	
-0.317578	-0.322019	1995	
-0.407380	-0.313592	7777	
-0.482949	-0.327049	7196	
-0.540186	-0.358179	4197	
-0.564986	-0.450332	5221	
-0.526711	-0.560238	2959	
-0.501248	-0.611024	837	
-0.481104	-0.633847	8554	
-0.438410	-0.667290	4467	
-0.432161	-0.677140	8229	
-0.445173	-0.676624	4467	
-0.447164	-0.679274	4467	
-0.500725	-0.658702	4035	
-0.496504	-0.657526	4035	
-0.500367	-0.653649	2207	
-0.486225	-0.666421	4035	
-0.513371	-0.652719	4035	
-0.532360	-0.640409	1726	
-0.549033	-0.633636	9750	
-0.560069	-0.631028	9750	
-0.597618	-0.608641	6517	
-0.595023	-0.610609	6517	
-0.642703	-0.579917	5803	
-0.563893	-0.628930	5611	
-0.544486	-0.635776	9750	
-0.534588	-0.640690	9938	
-0.498712	-0.660848	4035	
-0.442912	-0.680431	4467	
-0.448442	-0.676466	4467	
-0.411642	-0.690773	5112	
-0.441208	-0.670929	4467	
-0.459459	-0.655009	1518	
-0.486374	-0.632002	2207	
-0.450601	-0.653815	1518	
-0.525464	-0.569402	2959	
-0.526859	-0.558722	2959	
-0.569229	-0.419411	3378	
-0.522665	-0.347557	6627	
-0.470810	-0.324098	6344	
-0.328924	-0.320763	2983	
-0.282913	-0.325527	8223	
-0.292110	-0.325994	8655	
-0.191350	-0.331943	3259	
-0.132399	-0.311247	4764	
-0.063921	-0.252800	9295	
-0.108918	-0.089263	1074	
-0.176406	-0.024342	1024	
-0.198263	-0.079688	9832	
-0.190858	-0.069512	942	
-0.181885	0.039207	1841	
-0.159473	0.044370	3644	
-0.168845	0.055251	4981	
-0.188144	0.069194	5789	
-0.183340	0.068372	5789	
-0.179880	-0.036136	9497	
-0.214279	-0.074603	9624	
-0.251959	-0.104864	6528	
-0.261532	-0.128105	6610	
-0.267629	-0.131866	6418	
-0.261819	-0.133884	6610	
-0.310011	-0.130314	356	
-0.336301	-0.139964	7068	
-0.305785	-0.136128	1606	
-0.318135	-0.135386	1606	
-0.279125	-0.139020	6664	
-0.303796	-0.136894	1606	
-0.329934	-0.136852	7068	
-0.329858	-0.136897	7068	
-0.309344	-0.152889	755	
-0.311246	-0.151829	1345	
-0.308364	-0.153395	755	
-0.313998	-0.150747	1345	
-0.314678	-0.150368	1606	
-0.315187	-0.150046	1606	
-0.324538	-0.145494	9182	
-0.332387	-0.139309	7068	
-0.330729	-0.136462	7068	
-0.321576	-0.134868	1606	
-0.319531	-0.134867	356	
-0.320918	-0.134572	356	
-0.336909	-0.138635	7068	
-0.318095	-0.128888	356	
-0.273652	-0.134458	6418	
-0.271306	-0.131765	6418	
-0.268135	-0.129696	6418	
-0.257139	-0.116180	6220	
-0.235399	-0.087442	6126	
-0.208060	-0.073636	9468	
-0.178021	-0.026019	1024	
-0.185750	0.069200	5789	
-0.153921	0.035141	4018	
-0.058847	-0.155615	3775	
-0.050571	-0.204639	3017	
-0.059590	-0.246188	7694	
-0.086085	-0.272979	6328	
-0.114788	-0.302881	9524	
-0.157256	-0.326613	1845	
-0.192887	-0.329609	3259	
-0.223366	-0.331401	5798	
-0.278255	-0.325232	10037	
-0.390207	-0.313896	8099	
-0.412390	-0.309251	7777	
-0.463622	-0.320168	6344	
-0.564507	-0.394778	5164	
-0.543987	-0.516509	466	
-0.541353	-0.530711	2478	
-0.535817	-0.557792	2959	
-0.447970	-0.659664	1175	
-0.426233	-0.676049	8229	
-0.436758	-0.675769	4467	
-0.482462	-0.661828	4035	
-0.493768	-0.659655	4035	
-0.530890	-0.640704	1726	
-0.534345	-0.637503	1726	
-0.526582	-0.642031	1726	
-0.534672	-0.637810	1726	
-0.556585	-0.628170	9750	
-0.600141	-0.605757	4346	
-0.602813	-0.603499	4346	
-0.617882	-0.592543	3816	
-0.626931	-0.587105	3816	
-0.644738	-0.577193	5803	
-0.645792	-0.576482	5803	
-0.618278	-0.592922	3816	
-0.603706	-0.602616	4346	
-0.609110	-0.599992	4346	
-0.551052	-0.631491	9750	
-0.501166	-0.657760	4035	
-0.476807	-0.663240	3921	
-0.474270	-0.659493	1175	
-0.430797	-0.679958	8229	
-0.459588	-0.659671	1175	
-0.478901	-0.641283	8554	
-0.496486	-0.624376	1053	
-0.526222	-0.580296	3637	
-0.527206	-0.568460	2959	
-0.560914	-0.471185	7599	
-0.564600	-0.392062	5164	
-0.518413	-0.342893	6627	
-0.391832	-0.310378	8099	
-0.347600	-0.311844	3450	
-0.320340	-0.318502	1995	
-0.245808	-0.327183	7641	
-0.176243	-0.319790	683	
-0.101943	-0.285144	5908	
-0.061719	-0.187442	799	
-0.142979	-0.013737	735	
-0.158042	0.019777	3943	
-0.153916	0.013150	3053	
-0.129015	-0.054653	1815	
-0.086124	-0.127316	9427	
-0.087392	-0.125088	9427	
-0.101285	-0.102595	1437	
-0.092774	-0.114588	2303	
-0.149664	0.019419	4343	
-0.186316	0.061799	5789	
-0.176190	-0.024747	1024	
-0.188406	-0.065802	5021	
-0.191484	-0.071772	9832	
-0.193337	-0.076977	9832	
-0.219750	-0.081702	5252	
-0.248343	-0.106777	6528	
-0.211697	-0.089118	9376	
-0.208016	-0.089181	9376	
-0.208604	-0.089510	9376	
-0.223506	-0.092340	5002	
-0.245327	-0.107433	6528	
-0.246586	-0.110814	6528	
-0.243880	-0.122414	6364	
-0.243985	-0.122424	6364	
-0.244005	-0.123293	6364	
-0.244452	-0.120708	5364	
-0.245057	-0.119366	5364	
-0.245105	-0.118772	5364	
-0.245663	-0.116569	5364	
-0.246647	-0.108947	6528	
-0.240114	-0.101512	6390	
-0.231163	-0.095099	5711	
-0.228532	-0.093634	5711	
-0.230048	-0.093963	5711	
-0.248862	-0.111289	6528	
-0.221601	-0.081955	5252	
-0.197130	-0.077809	9832	
-0.192652	-0.071071	942	
-0.190272	-0.067035	5021	
-0.177149	-0.034520	9497	
-0.182412	0.043434	2464	
-0.173479	0.053861	3632	
-0.143276	-0.002931	729	
-0.093514	-0.114159	2303	
-0.068854	-0.148722	3787	
-0.057364	-0.220497	4578	
-0.081257	-0.256460	7155	
-0.099548	-0.283661	5908	
-0.127575	-0.297968	8820	
-0.161982	-0.318955	1496	
-0.210815	-0.329032	4196	
-0.251779	-0.324349	7641	
-0.281930	-0.321395	8223	
-0.343602	-0.311337	3450	
-0.448571	-0.314604	5270	
-0.485008	-0.320951	7196	
-0.528292	-0.346742	815	
-0.566795	-0.454589	6019	
-0.538493	-0.543021	3665	
-0.540080	-0.553090	2959	
-0.537050	-0.575215	3122	
-0.461323	-0.656289	1518	
-0.452401	-0.666912	1175	
-0.469792	-0.663792	1175	
-0.539175	-0.635961	1726	
-0.560175	-0.627607	9750	
-0.600184	-0.603856	4346	
-0.609556	-0.596396	4346	
-0.598454	-0.603637	4346	
-0.609525	-0.596829	4346	
-0.642133	-0.575670	5803	
-0.699069	-0.532915	7592	
-0.701934	-0.529932	7592	
-0.712439	-0.519346	7592	
-0.728669	-0.503862	6670	
-0.754500	-0.477665	5769	
-0.756312	-0.475695	4138	
-0.720423	-0.511681	7740	
-0.700692	-0.530951	7592	
-0.700819	-0.531537	7592	
-0.633240	-0.582092	3816	
-0.575386	-0.620135	5611	
-0.533782	-0.637749	1726	
-0.511550	-0.644605	1053	
-0.477480	-0.661314	3921	
-0.480135	-0.653161	2207	
-0.485149	-0.642354	2207	
-0.496260	-0.630586	1053	
-0.527126	-0.591819	4378	
-0.527567	-0.582845	3637	
-0.545444	-0.528677	2478	
-0.570205	-0.446164	5221	
-0.564583	-0.382936	5164	
-0.452838	-0.311582	5270	
-0.413243	-0.305025	7777	
-0.384374	-0.307032	7025	
-0.309282	-0.314451	9159	
-0.233432	-0.318690	6332	
-0.149627	-0.307157	7872	
-0.087797	-0.241886	6597	
-0.072387	-0.164267	6620	
-0.091445	-0.139223	2787	
-0.085290	-0.147050	4742	
-0.070106	-0.176565	1453	
-0.068735	-0.205236	1948	
-0.067847	-0.204469	1948	
-0.063989	-0.195017	1948	
-0.063076	-0.199532	1948	
-0.069150	-0.155360	4760	
-0.106811	-0.097725	595	
-0.138986	-0.027591	3477	
-0.153869	0.019764	4343	
-0.155871	0.020999	4343	
-0.156101	0.016171	4343	
-0.177564	0.049525	3632	
-0.173783	-0.002362	6233	
-0.165717	0.025554	3943	
-0.162641	0.019232	3943	
-0.163548	0.020671	3943	
-0.170118	0.028634	3851	
-0.172532	-0.005316	9490	
-0.172471	-0.014969	1001	
-0.174659	-0.048561	3757	
-0.174916	-0.049503	3757	
-0.174653	-0.048114	3757	
-0.173849	-0.042232	3466	
-0.173514	-0.038799	9497	
-0.173442	-0.038409	9497	
-0.172666	-0.030362	4637	
-0.172712	-0.010281	9490	
-0.172749	0.010712	3476	
-0.173058	0.025164	2844	
-0.172906	0.027816	3851	
-0.173284	0.028204	3851	
-0.173288	-0.015587	1001	
-0.178761	0.049687	3632	
-0.159309	0.024925	3943	
-0.157344	0.026224	3943	
-0.155491	0.023946	3943	
-0.142080	-0.016677	7413	
-0.119997	-0.075604	9445	
-0.093034	-0.122569	9271	
-0.065929	-0.163735	6620	
-0.064110	-0.199939	1948	
-0.065532	-0.217727	5436	
-0.094497	-0.266062	5930	
-0.126536	-0.289250	6785	
-0.147682	-0.306760	7872	
-0.179155	-0.311420	683	
-0.219172	-0.320837	4196	
-0.271181	-0.320389	10037	
-0.314068	-0.311448	1995	
-0.346264	-0.307676	4272	
-0.409418	-0.303895	7777	
-0.512893	-0.334791	815	
-0.545772	-0.352165	5763	
-0.569447	-0.390075	5164	
-0.556438	-0.500700	466	
-0.538722	-0.562461	2959	
-0.542540	-0.568923	3122	
-0.538765	-0.586915	3604	
-0.478068	-0.651680	8554	
-0.481029	-0.656551	4035	
-0.515685	-0.643966	1053	
-0.616132	-0.592419	3816	
-0.648963	-0.572319	5053	
-0.697210	-0.533246	7592	
-0.700810	-0.528725	7592	
-0.690529	-0.537980	6526	
-0.704925	-0.525376	7592	
-0.740600	-0.490127	5769	
-0.806503	-0.415673	1792	
-0.806477	-0.415175	1792	
-0.818296	-0.398629	722	
-0.825027	-0.389106	812	
-0.844622	-0.362087	7046	
-0.844794	-0.361760	7046	
-0.821354	-0.394296	722	
-0.806976	-0.414311	1792	
-0.809327	-0.412394	1792	
-0.740672	-0.491020	5769	
-0.653265	-0.569322	5053	
-0.604998	-0.599418	4346	
-0.563733	-0.620288	5611	
-0.523253	-0.641969	1726	
-0.509871	-0.642278	1053	
-0.497935	-0.640617	2207	
-0.500776	-0.633553	1053	
-0.530852	-0.598774	4378	
-0.528443	-0.593648	4378	
-0.546999	-0.547110	2478	
-0.559674	-0.493624	953	
-0.574433	-0.437256	5221	
-0.518921	-0.334225	815	
-0.480438	-0.315033	7196	
