time = 30.697	Re = 4	rotation = 45.3639
-0.167391	0.741090	8066	
0.641482	0.483281	3706	
-0.222585	0.882491	10145	
0.665062	0.622729	6058	
0.129637	0.685979	3752	
0.787554	0.322106	4660	
0.826530	0.374130	1241	
-0.182880	0.686346	5487	
0.787800	0.427062	5620	
0.721303	0.484699	7032	
0.193386	0.857438	5328	
0.357736	0.703390	2557	
0.293348	0.811910	1094	
0.104927	0.821011	9416	
-0.097093	0.759280	7381	
-0.417384	0.638468	2344	
-0.349117	0.374725	2631	
-0.325410	0.279329	1642	
-0.293670	0.212908	7068	
-0.150519	0.116117	5529	
-0.149138	0.139151	9204	
-0.150622	-0.084338	6889	
-0.183624	-0.173682	8835	
-0.232252	-0.207834	4104	
-0.316342	-0.213611	2008	
-0.431321	-0.098924	4898	
-0.553390	0.119605	9235	
-0.675449	0.153255	7392	
-0.769324	-0.128233	2484	
-0.363727	-0.589600	851	
-0.250317	-0.591833	1615	
-0.227807	-0.563762	7139	
-0.234728	-0.588388	4303	
-0.292124	-0.601722	1612	
-0.414011	-0.575013	5025	
-0.224001	-0.566299	5703	
-0.244036	-0.594394	1615	
-0.386697	-0.584747	2890	
-0.324846	-0.600329	3836	
-0.229345	-0.591726	4303	
-0.299444	-0.604022	1612	
-0.283372	-0.604219	1612	
-0.274712	-0.605384	1484	
-0.231123	-0.592744	4303	
-0.323345	-0.600414	3836	
-0.324315	-0.599972	3836	
-0.226572	-0.577342	7139	
-0.228138	-0.564308	7139	
-0.240077	-0.586519	4303	
-0.231426	-0.544861	6382	
-0.587490	-0.456737	1477	
-0.754836	0.028343	6495	
-0.668525	0.160821	7392	
-0.742635	0.051321	7294	
-0.445363	-0.070711	5854	
-0.428554	-0.104239	4147	
-0.291051	-0.218712	828	
-0.219070	-0.201879	3078	
-0.177465	-0.167591	10003	
-0.151324	0.106706	3677	
-0.239149	0.153237	6220	
-0.203942	0.159650	6126	
-0.330555	0.238766	2928	
-0.356716	0.467673	9718	
0.106449	0.820820	9416	
0.722355	0.512794	7062	
0.361101	0.820583	5829	
0.577379	0.673529	8665	
0.744240	0.478738	7949	
0.449113	0.622583	8391	
0.085823	0.704006	4020	
-0.015543	0.851946	9380	
0.825981	0.333355	1967	
0.657522	0.615063	6058	
0.587040	0.684040	5974	
0.408286	0.810788	5886	
-0.152535	0.672754	500	
-0.823298	0.393136	636	
-0.624959	0.372087	7006	
-0.119680	0.734592	7185	
-0.454644	0.272751	3457	
0.232485	0.885727	6541	
-0.176201	0.744723	8066	
-0.385390	0.473971	4532	
-0.712446	0.549573	2391	
-0.139558	0.741288	7947	
0.060707	0.908841	9058	
0.077933	0.908104	9338	
-0.204902	0.877290	4607	
0.507484	0.630351	6197	
-0.434733	0.356190	7013	
0.568541	0.626350	4775	
0.158174	0.867859	9888	
-0.117756	0.837701	5495	
0.479058	0.615197	8619	
-0.464890	0.809219	1389	
0.316416	0.859224	5195	
-0.815303	0.283549	6526	
-0.573884	0.331448	7921	
-0.815688	0.280879	5039	
0.741613	0.544632	6206	
0.298789	0.865010	4011	
-0.126723	0.886014	7178	
0.482610	0.605588	1209	
0.007041	0.701063	6649	
-0.798182	0.314802	5836	
0.016659	0.692443	6842	
0.076532	0.764052	5467	
0.736309	0.398007	5817	
0.773786	0.457111	8013	
0.161148	0.696322	9293	
-0.555736	0.497025	6581	
0.320590	0.803321	7502	
0.053337	0.825560	6927	
-0.632841	0.606930	7803	
-0.222225	0.772984	9044	
-0.343396	0.313046	7880	
-0.335569	0.238960	2738	
-0.293409	0.215027	892	
-0.243049	0.164720	5080	
-0.148361	-0.049550	3901	
-0.150963	-0.056711	5035	
-0.169255	-0.151823	4754	
-0.270450	-0.218377	1357	
-0.373116	-0.176056	4394	
-0.387962	-0.157527	4313	
-0.429072	-0.097693	4898	
-0.762753	0.004914	8448	
-0.481369	-0.540052	9024	
-0.368145	-0.588440	851	
-0.318286	-0.599868	3836	
-0.259779	-0.597512	1683	
-0.419948	-0.573169	5025	
-0.555794	-0.487734	446	
-0.477443	-0.543943	5347	
-0.515963	-0.518654	8997	
-0.434327	-0.567016	4808	
-0.364455	-0.592255	4562	
-0.420706	-0.573689	5025	
-0.516089	-0.519713	9097	
-0.467632	-0.551111	5406	
-0.318964	-0.603863	3836	
-0.317661	-0.604011	3836	
-0.477324	-0.545167	9024	
-0.449740	-0.560210	5406	
-0.427275	-0.570842	4808	
-0.385694	-0.585440	4562	
-0.241675	-0.592869	4303	
-0.342077	-0.595788	5806	
-0.682947	-0.342994	6241	
-0.258542	-0.593342	1683	
-0.774321	-0.045343	7821	
-0.717558	0.099380	1856	
-0.626607	0.178214	2437	
-0.470905	-0.018212	889	
-0.444229	-0.072120	5854	
-0.326645	-0.204592	2008	
-0.267404	-0.217209	7796	
-0.211319	-0.194802	9635	
-0.146931	-0.019800	1802	
-0.155194	0.113237	5529	
-0.148345	0.154716	3159	
-0.299754	0.179482	755	
-0.345595	0.307762	7880	
-0.116396	0.756086	7761	
0.536414	0.679396	7198	
0.043813	0.722592	5771	
0.305379	0.743904	6401	
0.426359	0.719908	3565	
0.644857	0.497754	3706	
-0.531552	0.399098	2424	
-0.772033	0.387622	1049	
0.701003	0.541613	6977	
0.567642	0.681003	7704	
0.164678	0.862578	9538	
0.786553	0.340965	1978	
0.130019	0.883317	9258	
0.702169	0.541884	6977	
-0.665601	0.625274	638	
-0.042338	0.731147	5658	
0.250652	0.870636	9817	
0.784215	0.461650	9783	
-0.733811	0.559443	2391	
0.450506	0.698315	6154	
0.307709	0.770563	7963	
0.503776	0.733961	8234	
-0.837227	0.396929	1280	
-0.699366	0.566792	989	
-0.461467	0.528616	1237	
-0.572514	0.519965	7536	
0.640736	0.513957	4590	
0.446864	0.630266	6743	
-0.219287	0.794832	8845	
-0.676251	0.426975	8109	
0.776465	0.453400	6830	
-0.761836	0.325232	6186	
0.270916	0.864489	9593	
-0.626461	0.685110	9341	
-0.791053	0.312609	6876	
-0.571430	0.732926	1270	
-0.515657	0.307855	4734	
0.716395	0.564888	8174	
0.781724	0.400171	5906	
0.178779	0.694554	9293	
-0.200863	0.698341	2352	
0.205330	0.744234	9672	
0.500362	0.596000	1233	
-0.413009	0.385296	4975	
0.492359	0.737708	7203	
0.564095	0.684173	7704	
0.677158	0.485195	5139	
-0.034532	0.791801	9542	
0.095272	0.823921	9416	
-0.108018	0.752771	7216	
-0.256883	0.774495	2444	
-0.347181	0.344685	4968	
-0.325757	0.219301	1830	
-0.300496	0.177974	755	
-0.238205	0.179499	8960	
-0.154723	0.130283	5021	
-0.158840	-0.126304	3520	
-0.172602	-0.147308	3972	
-0.213506	-0.193184	9635	
-0.314615	-0.209295	2008	
-0.403936	-0.136292	4236	
-0.420717	-0.109327	4147	
-0.464437	-0.027443	7433	
-0.763919	0.006033	8448	
-0.647996	-0.390685	4141	
-0.505580	-0.525368	9097	
-0.469578	-0.548754	5406	
-0.354523	-0.594327	5806	
-0.507908	-0.525495	9097	
-0.646829	-0.394792	4141	
-0.600970	-0.445473	1477	
-0.622745	-0.422929	1812	
-0.563367	-0.482486	446	
-0.524176	-0.514830	8291	
-0.565770	-0.480915	446	
-0.639756	-0.405260	4141	
