time = 8.317	Re = 4	rotation = -11.9886
-0.710716	0.076800	9149	
-0.718970	0.055217	3125	
-0.722244	0.047401	3125	
-0.732534	0.018408	486	
-0.744442	-0.019819	7294	
-0.748903	-0.049135	6532	
-0.751304	-0.059097	6987	
-0.755211	-0.091659	7369	
-0.758765	-0.170774	2484	
-0.758170	-0.207172	3795	
-0.758742	-0.256564	2651	
-0.757875	-0.279012	3753	
-0.759069	-0.298749	3531	
-0.758232	-0.330923	5311	
-0.755292	-0.361429	4659	
-0.755365	-0.371874	4659	
-0.758266	-0.383454	4659	
-0.759885	-0.392741	1977	
-0.768855	-0.395347	2221	
-0.795235	-0.380335	4459	
-0.819993	-0.351099	6010	
-0.857081	-0.300218	2619	
-0.885415	-0.248697	9606	
-0.922906	-0.159861	1395	
-0.942775	-0.081217	1288	
-0.954248	0.012492	9154	
-0.950337	0.104370	1338	
-0.941656	0.172147	552	
-0.926061	0.243689	8034	
-0.905477	0.307368	2036	
-0.886811	0.357263	8153	
-0.873311	0.383262	471	
-0.853921	0.420354	2459	
-0.848625	0.426140	2459	
-0.848529	0.425107	2459	
-0.851824	0.421269	2459	
-0.848062	0.431509	2459	
-0.843386	0.442498	895	
-0.841415	0.447295	841	
-0.839423	0.451424	841	
-0.836575	0.456817	841	
-0.836223	0.456967	841	
-0.834375	0.461312	841	
-0.838668	0.453269	841	
-0.842336	0.445862	841	
-0.847840	0.434256	895	
-0.858222	0.414728	2459	
-0.873288	0.381685	471	
-0.880792	0.365805	1159	
-0.894600	0.336576	1822	
-0.904894	0.306299	2036	
-0.920241	0.261788	9016	
-0.935313	0.197530	8858	
-0.945448	0.148857	1485	
-0.951132	0.081225	396	
-0.953179	0.007722	9154	
-0.938703	-0.096133	1254	
-0.919698	-0.167451	1395	
-0.890950	-0.235806	9931	
-0.835636	-0.328254	6766	
-0.812159	-0.355719	6010	
-0.800860	-0.370989	5543	
-0.777006	-0.382254	4459	
-0.770721	-0.369944	3171	
-0.769801	-0.328781	5311	
-0.769868	-0.250966	2651	
-0.765710	-0.132969	6227	
-0.753059	-0.024585	6495	
-0.761548	-0.083659	7369	
-0.765726	-0.156115	3154	
-0.765311	-0.204716	3543	
-0.765246	-0.197518	2376	
-0.763023	-0.179367	2484	
-0.762040	-0.184367	2484	
-0.761231	-0.122483	6227	
-0.753691	-0.050249	6532	
-0.741604	0.002930	7294	
-0.725325	0.048376	3125	
-0.711660	0.081646	9149	
-0.697172	0.113362	7407	
-0.685235	0.130363	6546	
-0.648993	0.182707	2394	
-0.611623	0.229495	9923	
-0.605837	0.234382	9923	
-0.597428	0.243095	9045	
-0.600159	0.240004	9045	
-0.603168	0.235933	9923	
-0.602477	0.236572	9923	
-0.608636	0.228968	9923	
-0.606378	0.231261	9923	
-0.609226	0.228307	9923	
-0.610458	0.227418	9923	
-0.610419	0.227501	9923	
-0.610180	0.227797	9923	
-0.610664	0.227739	9923	
-0.609961	0.228994	9923	
-0.609069	0.230428	9923	
-0.609894	0.230402	9923	
-0.612434	0.228039	9923	
-0.615513	0.225113	5763	
-0.640868	0.194067	2394	
-0.680259	0.138023	6017	
-0.693072	0.119757	6546	
-0.711709	0.080882	9149	
-0.720650	0.059720	3125	
-0.737238	0.013086	540	
-0.747002	-0.018605	8008	
-0.755708	-0.061853	7283	
-0.762051	-0.130339	6227	
-0.762290	-0.182287	2484	
-0.764113	-0.207809	3543	
-0.763716	-0.274536	3753	
-0.766497	-0.306693	4279	
-0.766331	-0.326196	4279	
-0.768048	-0.347148	4935	
-0.772085	-0.360084	3171	
-0.772796	-0.376530	3171	
-0.786756	-0.372675	4459	
-0.795401	-0.367742	4459	
-0.819349	-0.345801	6010	
-0.867244	-0.281072	8221	
-0.891997	-0.229620	5374	
-0.914309	-0.177187	7049	
-0.941729	-0.076080	1288	
-0.951176	0.000417	948	
-0.949576	0.082642	358	
-0.941861	0.149264	1485	
-0.925665	0.235851	8034	
-0.909253	0.288188	2202	
-0.887828	0.346833	8153	
-0.863585	0.400988	713	
-0.849614	0.424116	2459	
-0.836336	0.447514	841	
-0.828285	0.458390	841	
-0.826600	0.459427	841	
-0.830827	0.454441	841	
-0.827871	0.462436	841	
-0.821568	0.474378	951	
-0.818069	0.481451	951	
-0.814609	0.487985	951	
-0.812536	0.491592	951	
-0.811946	0.492657	951	
-0.811985	0.492706	951	
-0.814534	0.488071	951	
-0.817639	0.482945	951	
-0.823488	0.472802	1620	
-0.834605	0.453069	841	
-0.845710	0.431732	895	
-0.855955	0.411124	2459	
-0.870208	0.383591	471	
-0.881586	0.356429	8153	
-0.897485	0.321487	2036	
-0.913238	0.272412	2202	
-0.928652	0.217916	8858	
-0.937803	0.168907	552	
-0.947172	0.104900	1338	
-0.950149	0.024656	5096	
-0.944726	-0.048449	1164	
-0.931846	-0.118440	1254	
-0.895951	-0.217626	5374	
-0.872291	-0.265548	7152	
-0.852934	-0.298639	2619	
-0.823292	-0.333433	5872	
-0.804379	-0.344965	5477	
-0.788527	-0.338701	5477	
-0.783722	-0.292558	4415	
-0.779287	-0.220941	3543	
-0.774858	-0.162485	3154	
-0.775826	-0.190852	2376	
-0.777657	-0.235543	4835	
-0.776292	-0.264046	2651	
-0.775159	-0.263220	2651	
-0.773203	-0.253859	2651	
-0.771232	-0.258600	2651	
-0.771030	-0.214687	3543	
-0.767524	-0.171755	2484	
-0.766298	-0.131764	6227	
-0.762660	-0.094097	7369	
-0.760564	-0.074572	7283	
-0.756685	-0.044011	6495	
-0.749497	-0.017683	8008	
-0.728901	0.049474	3125	
-0.703006	0.109158	10079	
-0.697645	0.118897	6546	
-0.693736	0.125763	6546	
-0.695579	0.121597	6546	
-0.699095	0.113909	7407	
-0.699158	0.113513	7407	
-0.702014	0.106587	10079	
-0.702885	0.104918	10079	
-0.703323	0.103896	10079	
-0.703673	0.103407	10079	
-0.704306	0.102368	10079	
-0.704049	0.103094	10079	
-0.704544	0.102468	10079	
-0.704984	0.102279	10079	
-0.703548	0.105921	10079	
-0.704482	0.104891	10079	
-0.706588	0.100915	10079	
-0.710078	0.093996	10079	
-0.725338	0.058052	7567	
-0.749000	-0.015772	8008	
-0.755551	-0.038940	6495	
-0.760655	-0.076990	7283	
-0.762249	-0.090745	7369	
-0.765639	-0.128650	6227	
-0.767306	-0.156201	3154	
-0.770129	-0.185849	2376	
-0.772376	-0.223505	3543	
-0.772035	-0.258588	2651	
-0.775335	-0.271836	3753	
-0.776786	-0.312272	4867	
-0.780950	-0.332154	5477	
-0.783183	-0.342419	4935	
-0.790151	-0.348557	5477	
-0.803455	-0.342976	5477	
-0.812959	-0.341178	6010	
-0.834594	-0.318667	6766	
-0.849096	-0.299336	2619	
-0.880492	-0.246469	7828	
-0.918499	-0.160564	1395	
-0.935912	-0.093866	1254	
-0.944275	-0.039321	1164	
-0.948681	0.051959	2584	
-0.944209	0.116889	1338	
-0.933705	0.181236	504	
-0.919510	0.243636	8034	
-0.898787	0.312616	2036	
-0.879263	0.358380	8153	
-0.856536	0.406927	713	
-0.833409	0.451924	841	
-0.819133	0.473890	1620	
-0.804961	0.494513	869	
-0.796712	0.503604	869	
-0.794747	0.504768	869	
-0.799192	0.500429	869	
-0.796540	0.507351	869	
-0.790893	0.517056	1394	
-0.787937	0.522575	1426	
-0.785093	0.527475	1426	
-0.782687	0.531350	1426	
-0.782047	0.532427	1426	
-0.781693	0.533158	1426	
-0.785016	0.527578	1426	
-0.787486	0.524170	1426	
-0.793913	0.514462	1394	
-0.803703	0.499124	869	
-0.814787	0.481274	951	
-0.825411	0.462202	1620	
-0.838889	0.438517	895	
-0.848659	0.418630	2459	
-0.867198	0.384667	471	
-0.883068	0.346181	8153	
-0.901667	0.299681	6922	
-0.913556	0.260838	9016	
-0.928898	0.201262	8916	
-0.938676	0.147246	1485	
-0.945958	0.079749	396	
-0.947906	0.014550	5096	
-0.936448	-0.079816	1288	
-0.924420	-0.133478	1432	
-0.910446	-0.177456	7049	
-0.882325	-0.235467	5374	
-0.854124	-0.281707	7878	
-0.827309	-0.305036	6444	
-0.807151	-0.302215	6444	
-0.798225	-0.264725	5819	
-0.792870	-0.233754	4381	
-0.794751	-0.247856	4835	
-0.795722	-0.275079	5473	
-0.795924	-0.292319	4415	
-0.794161	-0.293296	4415	
-0.790147	-0.290983	4415	
-0.787408	-0.295690	4415	
-0.786977	-0.269034	4415	
-0.781177	-0.246791	4835	
-0.780366	-0.224059	4381	
-0.777320	-0.203609	3543	
-0.775618	-0.193272	2376	
-0.775099	-0.174394	2484	
-0.771387	-0.155824	3154	
-0.768662	-0.104791	7821	
-0.762495	-0.054807	8448	
-0.760962	-0.045437	6495	
-0.759963	-0.039468	6495	
-0.760037	-0.043075	6495	
-0.760158	-0.049121	8226	
-0.760045	-0.049497	8226	
-0.760207	-0.055349	8448	
-0.760394	-0.057112	8448	
-0.760477	-0.057643	8448	
-0.760668	-0.058068	8448	
-0.760881	-0.058908	8448	
-0.760918	-0.058516	8448	
-0.761283	-0.059503	8448	
-0.761684	-0.060166	8448	
-0.761638	-0.056817	8448	
-0.762279	-0.058299	8448	
-0.763064	-0.062543	8448	
-0.764112	-0.068431	7283	
-0.767708	-0.098677	7821	
-0.771122	-0.153749	3154	
-0.774411	-0.170746	3154	
-0.775347	-0.195113	2376	
-0.776929	-0.201570	2376	
-0.779732	-0.221438	3543	
-0.780627	-0.238557	4835	
-0.783607	-0.254824	4835	
-0.788165	-0.273344	4415	
-0.788770	-0.294956	4415	
-0.793928	-0.299902	4867	
-0.798243	-0.322586	5832	
-0.809274	-0.323369	5832	
-0.817746	-0.318908	6444	
-0.832960	-0.304768	6444	
-0.851909	-0.283134	7878	
-0.867750	-0.263363	7828	
-0.893714	-0.210701	6266	
-0.906910	-0.181376	7049	
-0.929061	-0.112372	1254	
-0.944897	-0.020113	350	
-0.946086	0.041638	2584	
-0.942812	0.093571	358	
-0.933973	0.163301	552	
-0.923245	0.218063	9639	
-0.906938	0.274237	2202	
-0.889322	0.325815	1822	
-0.867238	0.379729	471	
-0.846384	0.419451	2459	
-0.824787	0.459672	1620	
-0.801822	0.498438	869	
-0.786864	0.518926	1394	
-0.771547	0.539336	1426	
-0.764118	0.544981	2629	
-0.761999	0.545964	2629	
-0.766259	0.543296	1480	
-0.764189	0.549009	2629	
-0.758789	0.557129	2629	
-0.756376	0.561299	2629	
-0.752548	0.567242	2629	
-0.750139	0.570861	2629	
-0.749062	0.572259	2536	
-0.749727	0.571611	2536	
-0.752409	0.567485	2629	
-0.755868	0.562962	2629	
-0.761189	0.556314	2629	
-0.770191	0.543869	1480	
-0.782525	0.525462	1426	
-0.793774	0.507041	869	
-0.806570	0.488035	951	
-0.816301	0.471797	1620	
-0.834749	0.439970	895	
-0.849268	0.410253	2459	
-0.869088	0.371378	1159	
-0.881385	0.341479	1822	
-0.900111	0.291922	6922	
-0.914231	0.246337	8034	
-0.928048	0.187440	504	
-0.937043	0.136322	1485	
-0.943403	0.062317	2584	
-0.943981	0.014597	5096	
-0.941802	-0.028195	350	
-0.929308	-0.098364	1254	
-0.909231	-0.162789	7049	
-0.878235	-0.224638	5374	
-0.849859	-0.257540	7712	
-0.828858	-0.261876	6773	
-0.822916	-0.247634	6773	
-0.824763	-0.254983	6773	
-0.825871	-0.271281	7878	
-0.827503	-0.280557	6036	
-0.824445	-0.284842	6036	
-0.818158	-0.288744	6036	
-0.814096	-0.295717	6036	
-0.811553	-0.282183	5473	
-0.804401	-0.274040	5473	
